	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01839	321.694695746492	0.448369104222942	0.161433131681329	2.77742926469411	0.00547907644455523	0.011952404809781
K07404	113.457619007877	0.688680936033696	0.247955191044448	2.77744108979047	0.00547887708401847	0.011952404809781
K10027	18.9431997955376	0.888938597868826	0.320051646249749	2.77748484747725	0.00547813942554024	0.011952404809781
K07387	140.551822041334	0.986491088373599	0.355396153588398	2.7757506051011	0.00550744367139995	0.0120084291070212
K07504	28.5909708872968	0.878595487396163	0.316938030926754	2.77213651144066	0.00556896766542466	0.0121366585768904
K02552	287.718833270894	-0.42340918803033	0.15285253797679	-2.77005009949278	0.00560476709298168	0.0122087279297682
K13051	2.58772699448181	-2.71498547848141	0.980951818290851	-2.76770523063185	0.00564524892045796	0.0122909217002376
K06193	519.003496524106	0.264859788524877	0.0957724468420835	2.76551134755486	0.00568336276600963	0.012367882379365
K07317	52.2189876390741	-1.38933499997791	0.502489612385883	-2.76490292681112	0.00569397375487439	0.0123789259269802
K18893	174.507322237716	-0.919206439007671	0.332448681099215	-2.76495739423116	0.00569302310364307	0.0123789259269802
K15553	138.988498663941	1.21642521014704	0.440320772772759	2.7625887429454	0.00573449704895685	0.0124609673483649
K08982	28.9946666858492	-1.53790493963337	0.558709333838829	-2.75260291262112	0.0059123560508218	0.0128412123648738
K08384	32.4822642593044	-1.51511264757873	0.550657560916268	-2.75146071736064	0.00593301351687127	0.0128798235181788
K00620	399.516324972424	-0.474787969834078	0.172871868393042	-2.74647329405035	0.0060239790182134	0.0130709530176857
K03432	15.5615702573579	-1.48673657297485	0.541653279938778	-2.74481227759369	0.00605455201809339	0.0131118434018952
K03433	15.5615702573579	-1.48673657297485	0.541653279938778	-2.74481227759369	0.00605455201809339	0.0131118434018952
K10200	15.5615702573579	-1.48673657297485	0.541653279938778	-2.74481227759369	0.00605455201809339	0.0131118434018952
K10201	15.5615702573579	-1.48673657297485	0.541653279938778	-2.74481227759369	0.00605455201809339	0.0131118434018952
K01963	586.23996051649	0.27521343756015	0.10028632999328	2.74427668834419	0.0060644399405417	0.013126900006826
K13747	241.776647500142	0.687388330047375	0.250818721625182	2.74057823751528	0.00613311784234423	0.0132691354576504
K00757	238.415456902669	0.522747590451142	0.190810530454769	2.73961604323015	0.00615109962406876	0.0133016042160713
K03819	14.3626492932939	-1.53700580111375	0.561760481017152	-2.73605184603013	0.00621812282550868	0.0134400412158892
K13280	31.884622109501	-1.49935495757153	0.548292869660129	-2.73458773684389	0.0062458447699625	0.0134934385561702
K18923	68.0603242612436	1.51277340076261	0.553393858120846	2.73362882251625	0.00626406143048609	0.0135262591584422
K04101	66.7645227072922	1.5350703576415	0.561722751455681	2.73279007065929	0.00628003454234537	0.013541135233061
K06195	66.7645227072922	1.5350703576415	0.561722751455681	2.73279007065929	0.00628003454234537	0.013541135233061
K18843	66.7645227072922	1.5350703576415	0.561722751455681	2.73279007065929	0.00628003454234537	0.013541135233061
K06006	66.7493207196603	1.53467092030893	0.561736098326632	2.73201406297476	0.00629484540248812	0.0135534658834506
K08994	66.7493207196603	1.53467092030893	0.561736098326632	2.73201406297476	0.00629484540248812	0.0135534658834506
K18698	66.7493207196603	1.53467092030893	0.561736098326632	2.73201406297476	0.00629484540248812	0.0135534658834506
K07027	310.806581787164	0.532303682825567	0.194961247241342	2.73030507527801	0.00632757401256844	0.0136173777594832
K00064	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K00598	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K01820	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K03201	66.7989581668026	1.52834436204567	0.56021140274889	2.72815646833726	0.00636893898976996	0.0136659488724368
K04063	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K04757	162.25526577209	0.99402705102992	0.364313678851258	2.72849225470823	0.00636245842978619	0.0136659488724368
K06995	14.3778512809257	-1.53270027134505	0.562084927975997	-2.72681261328982	0.00639493442190207	0.0136659488724368
K07077	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K07228	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K09975	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K13639	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K13775	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K14519	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K18917	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K22187	15.4979254737563	-1.48361681951751	0.544095409661995	-2.72675856691967	0.00639598188506488	0.0136659488724368
K18334	15.5494589485664	-1.47076696968431	0.540372841613076	-2.7217633019711	0.0064934633480597	0.0138676065389317
K01754	924.739977689916	-0.302905632222649	0.111350154878402	-2.72029825691246	0.00652230573997707	0.0139225543050966
K00453	15.5131274613882	-1.47970296359792	0.544357134220069	-2.71825768521978	0.00656267056362506	0.0139820213246933
K01556	15.5131274613882	-1.47970296359792	0.544357134220069	-2.71825768521978	0.00656267056362506	0.0139820213246933
K05834	15.5131274613882	-1.47970296359792	0.544357134220069	-2.71825768521978	0.00656267056362506	0.0139820213246933
K09927	15.5131274613882	-1.47970296359792	0.544357134220069	-2.71825768521978	0.00656267056362506	0.0139820213246933
K13525	135.278141045118	1.33434416050793	0.491583509133546	2.71437942021248	0.00664000679634367	0.0141400525682138
K01777	30.9412007021197	-1.27838708065612	0.472303106562933	-2.7067090241249	0.0067953788754697	0.0144640334750597
K01061	15.535930442836	-1.47385433797978	0.544864888364665	-2.70499048379378	0.00683063462222837	0.0145321589108493
K18926	68.6024049842588	1.43648669493286	0.531082527966556	2.70482762901837	0.00683398408848864	0.014532371299915
K00481	68.5852271593222	1.43604315521296	0.531068478762507	2.70406400048299	0.0068497094796751	0.0145457980373691
K09964	68.5852271593222	1.43604315521296	0.531068478762507	2.70406400048299	0.0068497094796751	0.0145457980373691
K10202	29.4159187826724	-1.52759745011529	0.564930026579579	-2.70404718857709	0.00685005605248196	0.0145457980373691
K01971	31.526606436788	-1.44641502471535	0.535304013918948	-2.70204404806566	0.00689146319448352	0.0146267790250263
K19190	16.2023739981205	-1.47739933098628	0.546904080562949	-2.70138655660704	0.00690510320940896	0.0146487768275507
K19689	323.535744273811	0.422929728697988	0.156686394100134	2.69921157562477	0.00695039734486307	0.0147378743130525
K03503	30.0268873395806	-1.52028418546732	0.563918457176182	-2.69592911195021	0.00701926028299398	0.0148768398035778
K15555	139.097856030201	1.19980899544242	0.445101557635382	2.69558480499697	0.00702651890100538	0.0148851693630015
K01473	15.0278580852234	-1.51145319482634	0.560963171995231	-2.69438934725503	0.00705177368969275	0.014917470170438
K01474	15.0278580852234	-1.51145319482634	0.560963171995231	-2.69438934725503	0.00705177368969275	0.014917470170438
K07068	15.0278580852234	-1.51145319482634	0.560963171995231	-2.69438934725503	0.00705177368969275	0.014917470170438
K08295	16.2175759857523	-1.47366450072116	0.547167441598116	-2.69326057927901	0.00707569439807658	0.0149609954365004
K11312	55.6544092711293	-1.22104189281655	0.453672807823024	-2.69145928907618	0.00711401803857048	0.015034919030476
K12990	48.0220198700436	-1.3771516780537	0.511766555878017	-2.69097630987428	0.00712432537254678	0.0150495904893855
K03198	133.57900572577	1.53204305788548	0.569449746107016	2.69039202907567	0.00713681251826931	0.0150617393023598
K08195	133.57900572577	1.53204305788548	0.569449746107016	2.69039202907567	0.00713681251826931	0.0150617393023598
K09729	250.61370613197	0.662384462931748	0.246276924043677	2.68959207405999	0.00715394088034668	0.0150907658570332
K03199	133.621006642582	1.52939893589906	0.568754493321793	2.68903182982636	0.00716595859955732	0.0151018693954856
K07646	15.9565486409694	-1.38715125541638	0.515842720313949	-2.68909727866691	0.00716455373157266	0.0151018693954856
K03200	133.628643172912	1.52891873464113	0.568644382366764	2.68870806087557	0.00717291198065123	0.0151022892549305
K03204	133.628643172912	1.52891873464113	0.568644382366764	2.68870806087557	0.00717291198065123	0.0151022892549305
K03196	133.640097968406	1.5281987468009	0.568487056519565	2.68818564868821	0.00718414426743755	0.015113804421845
K14274	14.7513073142474	-1.90067766386115	0.707060689918206	-2.68813935064191	0.0071851404742492	0.015113804421845
K02050	677.731809929707	-0.414423306911493	0.154284418107184	-2.68609955558562	0.00722915452276145	0.0151992379058718
K09461	15.0430600728553	-1.50737882662705	0.56126376399694	-2.68568705717347	0.00723808464087351	0.0152108620836402
K22297	33.7654915904983	-1.29562804461238	0.482738676421952	-2.68391183034173	0.00727662935303227	0.0152846812901645
K14441	357.911984441056	0.521787789894476	0.194493479533644	2.68280351169416	0.00730078707751761	0.0153282252632201
K00134	1082.558546588	-0.157709345479983	0.0589327570926734	-2.67608972089971	0.00744867019066687	0.0156313716999823
K03711	838.932808213213	0.338284301550716	0.126762236373912	2.66865204675685	0.00761563001267716	0.0159667592202027
K04759	642.570952953274	-0.43678302414879	0.16366363957278	-2.66878474222466	0.00761262212969111	0.0159667592202027
K02237	930.273480675316	-0.180277283120878	0.067562299478742	-2.66831183236445	0.00762334671205394	0.0159754482175751
K15792	2.96901691816353	-3.26114550683401	1.22385983730761	-2.66463969763749	0.00770708480770294	0.0161433645246124
K00151	18.8248913286872	-1.26556412951333	0.475283708660457	-2.66275512173603	0.00775037931145342	0.0162264495696721
K00700	706.493632856447	0.208447566594334	0.0784785182128354	2.65610986727629	0.00790478561890313	0.0165265083159115
K03194	269.929216129564	1.46958203682084	0.553281950597228	2.6561177989532	0.00790459969117195	0.0165265083159115
K07277	636.260278165216	0.378242679382157	0.142395209920968	2.65628794389985	0.00790061223885977	0.0165265083159115
K05966	154.876939723721	0.882046235956491	0.332125619067423	2.65576090887897	0.00791296948768431	0.0165358876396842
K01354	93.1459287548345	-0.602215921021074	0.22687505135754	-2.65439464329651	0.00794508459537674	0.0165952444234119
K06861	636.123515027474	0.377788049451892	0.1423795555497	2.65338691354475	0.00796884679532068	0.0166371068481205
K00632	23.517918518016	-1.11020167688183	0.418622172726129	-2.65203744381725	0.00800076687132856	0.0166942261261564
K01956	878.827754073567	0.148798743036322	0.0561099245036415	2.65191486804914	0.00800367191737018	0.0166942261261564
K01791	480.176876640799	-0.391429696323494	0.147635343073257	-2.65132784721655	0.00801759740956005	0.0167154758114464
K03658	4.20343431499406	-6.03054030077487	2.27642573691457	-2.64912674416894	0.00807000604639867	0.0168168998320107
K01886	523.623979528343	0.358952851568653	0.135522929975718	2.64865031794227	0.00808139013185006	0.0168327790729546
K15733	16.632686099159	-1.43524813773107	0.542047526409367	-2.64782711442011	0.00810109425934539	0.0168659653295124
K01684	14.0662546544964	-1.56114327357934	0.58985172806645	-2.6466706789125	0.00812884724253267	0.0169158701110312
K07584	435.94476169942	0.308313102281338	0.116516766108101	2.64608358590466	0.00814296927301292	0.0169373760878669
K11050	130.037763032887	0.78625115009669	0.298231941384034	2.63637471710058	0.00837971376337869	0.017413605924642
K11051	130.037763032887	0.78625115009669	0.298231941384034	2.63637471710058	0.00837971376337869	0.017413605924642
K07487	132.031952157954	1.20851990153919	0.458938369793118	2.63329453600484	0.00845609811957368	0.0175641759362441
K01212	133.814413898648	-1.09851367465737	0.417363948652281	-2.63202818117044	0.00848768222409399	0.01761341758986
K16301	393.774734984826	-0.473318784826013	0.179821143400795	-2.63216424873384	0.0084842835174458	0.01761341758986
K01644	368.889373274303	0.365309510192664	0.138873764127804	2.63051493193829	0.00852556242748802	0.0176838196547896
K09164	31.8465462727732	-1.48479865157899	0.564498966660388	-2.63029472022448	0.00853108742779996	0.0176870760209186
K02805	127.740286091599	1.81319195575624	0.689522665324775	2.62963358122854	0.00854769430895869	0.0177132942306132
K03524	889.551895549565	0.183990245149988	0.0700773047936353	2.62553255567984	0.00865135352492745	0.0179198022063342
K01429	154.548621696159	-0.831145471887948	0.316755773278219	-2.62393156495973	0.00869212480846538	0.0179543566482481
K01430	154.548621696159	-0.831145471887948	0.316755773278219	-2.62393156495973	0.00869212480846538	0.0179543566482481
K03187	154.548621696159	-0.831145471887948	0.316755773278219	-2.62393156495973	0.00869212480846538	0.0179543566482481
K03188	154.548621696159	-0.831145471887948	0.316755773278219	-2.62393156495973	0.00869212480846538	0.0179543566482481
K03189	154.548621696159	-0.831145471887948	0.316755773278219	-2.62393156495973	0.00869212480846538	0.0179543566482481
K03190	154.548621696159	-0.831145471887948	0.316755773278219	-2.62393156495973	0.00869212480846538	0.0179543566482481
K20490	133.14339070569	-1.0979910532435	0.418781794268279	-2.62186911721407	0.00874490074673514	0.0180383746030441
K20491	133.14339070569	-1.0979910532435	0.418781794268279	-2.62186911721407	0.00874490074673514	0.0180383746030441
K21397	133.14339070569	-1.0979910532435	0.418781794268279	-2.62186911721407	0.00874490074673514	0.0180383746030441
K00995	1138.2187300988	-0.180957329270699	0.0692726639474188	-2.61224729870435	0.00899491625215821	0.0185369887003002
K06919	272.758086793815	0.634741485144111	0.242974589645015	2.61237805184264	0.00899147639137787	0.0185369887003002
K01923	928.898283567517	0.118239779355132	0.0453070431839859	2.60974389511529	0.00906100296320162	0.0186645809541399
K01581	10.4162259614635	-1.83032153507705	0.704060851494728	-2.5996638375664	0.0093315122072739	0.0192129477858789
K00817	823.770895829157	-0.241505924016144	0.0929661351682545	-2.59778384439726	0.00938275372600569	0.0193095603601921
K03203	137.158895530605	1.3246460161964	0.510093435018695	2.59686936795775	0.00940776953043375	0.019352136770975
K01755	586.057513984129	-0.231583634730118	0.0892800720419621	-2.59390062567683	0.00948939103638663	0.0195049111002836
K03412	28.390029467097	-1.31116576655443	0.505490016354874	-2.59385096467255	0.00949076175183744	0.0195049111002836
K15554	140.402270541681	1.14479851404494	0.441993087228095	2.59008239523473	0.00959529625023679	0.019710686647248
K00610	282.312025298746	0.567126933176949	0.219176112810222	2.58753988245064	0.00966640047698205	0.0198076072741075
