	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00315	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K01950	501.886250596949	0.129701586698154	0.225832028358201	0.574327687888581	0.56574607620611	0.67855951110907
K10232	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K10233	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K10234	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K10235	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K12539	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K12540	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K15600	0.689431186672516	0.639609929380751	1.11404729245136	0.574131756986139	0.565878644881732	0.67855951110907
K16556	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K16567	0.205304150433459	1.4287822843129	2.49206112340869	0.573333563487634	0.566418864141752	0.67855951110907
K08363	0.422125826209528	0.733776398416865	1.28111170108368	0.572765355117879	0.566803579601912	0.678746428992728
K08364	0.422125826209528	0.733776398416865	1.28111170108368	0.572765355117879	0.566803579601912	0.678746428992728
K07063	3.19281669757556	0.353386258093098	0.618016875838826	0.571806809665921	0.567452863410709	0.679386889311409
K02665	1.30520140200611	-0.576065848740465	1.00840171485668	-0.571266232745684	0.567819187555034	0.679688384215906
K16557	0.239952644264683	1.20186418024089	2.11400947458099	0.56852355426605	0.569679516512841	0.681365627648645
K16559	0.239952644264683	1.20186418024089	2.11400947458099	0.56852355426605	0.569679516512841	0.681365627648645
K16564	0.239952644264683	1.20186418024089	2.11400947458099	0.56852355426605	0.569679516512841	0.681365627648645
K16568	0.239952644264683	1.20186418024089	2.11400947458099	0.56852355426605	0.569679516512841	0.681365627648645
K06327	0.311941607832401	-1.20796469023566	2.12685048412614	-0.567959383723191	0.570062547557167	0.68168639852928
K03332	53.6947348935772	-0.227046091604131	0.400114733584039	-0.567452464372804	0.570406813879519	0.68196069429785
K02574	31.7577070364691	-0.263362445958098	0.46465244955448	-0.566794485234323	0.570853817790363	0.682357684736931
K01926	402.561183970476	0.165189087199938	0.29233429987746	0.565069125549692	0.572026747565863	0.683622060308227
K13688	0.367062685099529	0.76258336432428	1.35384623799412	0.563271768184057	0.573249839304419	0.684945862743766
K01284	81.4374301466799	0.209634738693607	0.372355604977446	0.562996060462968	0.573437566545777	0.685032279133776
K00010	38.036249690855	-0.2338732386825	0.415993475797488	-0.562204102442109	0.573976966642549	0.685538686919552
K06605	13.4040475734309	0.346764304302848	0.619553760599093	0.559700104099983	0.575684011340186	0.687439205655873
K09707	14.8277966747475	-0.316061171796247	0.567061758615098	-0.557366401444783	0.577277116309172	0.689202928883999
K01820	0.260136492748512	1.20752167044597	2.17721834586105	0.554616707479752	0.579156858707772	0.691169101988206
K17723	25.224954772235	-0.199188359035918	0.359091469508002	-0.554700893643699	0.579099264843516	0.691169101988206
K13714	0.191526658014946	-1.20448477404984	2.1842103705492	-0.551450899734983	0.581324616587319	0.693477275735998
K17226	1.24912208306194	-0.614449213978456	1.11407013416005	-0.551535486984148	0.581266646924888	0.693477275735998
K01755	668.836458053223	-0.0894681023173628	0.162872486556956	-0.549313786561956	0.582790127733184	0.69508583448346
K02386	17.2635712109483	-0.21940310464991	0.400145116105166	-0.548308840516365	0.583479858150763	0.695628929098801
K02394	17.2635712109483	-0.21940310464991	0.400145116105166	-0.548308840516365	0.583479858150763	0.695628929098801
K01939	630.439198994028	0.0961541740538594	0.175850007236712	0.546796531685245	0.584518526146456	0.696727303454892
K03758	36.2033607481814	-0.220275168582253	0.403128299870698	-0.546414550040039	0.584781010740957	0.6969002368517
K02393	17.3628450559702	-0.217700817118511	0.400190354047723	-0.543993164544267	0.586446176624005	0.698744380658389
K03111	852.944431460671	-0.109798424716332	0.202427715066304	-0.542408062455124	0.587537426740704	0.699904106990331
K14333	0.746349867791417	0.607687549521613	1.12129308867246	0.54195246154694	0.587851255080524	0.700137449871186
K11616	0.161363100324402	-1.39447430613847	2.57477092605613	-0.541591600257208	0.588099879604443	0.7002930562351
K07164	93.2971045374302	-0.230282285182185	0.42554012332791	-0.541152931435176	0.588402177038362	0.700512499578763
K04079	551.490664392058	0.101304847015606	0.187874638454582	0.539215126900142	0.589738423844426	0.701859352053566
K08996	3.75445829607854	-0.311614905348227	0.577953589352531	-0.539169426557801	0.589769954185173	0.701859352053566
K03556	19.2305176456661	0.206508941909926	0.383713462485757	0.538185292150366	0.590449133005071	0.702526769596733
K03075	514.564384000964	0.118692748754828	0.221702100981346	0.535370428288431	0.592393734512325	0.704699240093219
K03780	75.7104466875001	-0.174415544193751	0.325955217177516	-0.535090512445347	0.592587270178034	0.704788225962094
K03696	523.491731206013	0.118177450518716	0.221091320102122	0.534518724950984	0.592982697914657	0.705117246558775
K00600	604.066273932177	0.0899528501117423	0.168460497152034	0.533969990784016	0.593362296459184	0.705427316599583
K07183	315.511111978578	0.168449064570396	0.315790480583966	0.533420336987033	0.593742642698658	0.705738151193279
K01492	30.608958486158	-0.283935823823897	0.532663033733594	-0.533049612686104	0.593999237331682	0.70590179635653
K02824	389.90075212581	-0.117150990440155	0.220190907552138	-0.532042815675371	0.594696341725982	0.706588767911415
K00114	1.65364382511959	-0.553325344989219	1.04075425832463	-0.531658016830933	0.594962874422863	0.706763982904566
K00493	0.189115233713662	1.3436576523619	2.53365298598615	0.530324262949105	0.595887127116194	0.707154335578114
K03202	0.189115233713662	1.3436576523619	2.53365298598615	0.530324262949105	0.595887127116194	0.707154335578114
K04747	0.189115233713662	1.3436576523619	2.53365298598615	0.530324262949105	0.595887127116194	0.707154335578114
K13086	0.189115233713662	1.3436576523619	2.53365298598615	0.530324262949105	0.595887127116194	0.707154335578114
K16565	0.189115233713662	1.3436576523619	2.53365298598615	0.530324262949105	0.595887127116194	0.707154335578114
K03522	247.789345190236	0.0943162278394995	0.178133493395	0.529469366158779	0.596479889760903	0.707716295346936
K14981	0.725467679287373	0.630866285759299	1.19330213976648	0.528672718112073	0.597032505850451	0.708230406620359
K10219	0.202677829924625	-1.0931144351663	2.07787100704239	-0.526074251703538	0.598836617800178	0.710086728578078
K10221	0.202677829924625	-1.0931144351663	2.07787100704239	-0.526074251703538	0.598836617800178	0.710086728578078
K00791	599.523821904873	0.0954046041721297	0.181762405565498	0.524886342009545	0.599662204525257	0.710923676065893
K00720	0.347026434590127	0.905924030428561	1.72684188369659	0.524613190693106	0.599852115118733	0.71100682015671
K15633	513.607010336689	0.106356051390342	0.203377092101628	0.522950005289659	0.601009044793373	0.71223591333469
K10681	0.159970305912909	-0.747039848882084	1.43311514159649	-0.521269943495177	0.602178735925467	0.713337253333381
K10682	0.159970305912909	-0.747039848882084	1.43311514159649	-0.521269943495177	0.602178735925467	0.713337253333381
K00012	347.19188357077	-0.0984853521633429	0.189795702180368	-0.51890190890492	0.603829146542693	0.715149603726542
K00145	535.03079125474	-0.0970729560281527	0.187309054814322	-0.518250204851978	0.604283710499781	0.71537083629709
K00528	462.086312551503	0.11513712409195	0.222180134235332	0.518215206270408	0.604308126376671	0.71537083629709
K00549	194.138408147266	-0.125915372117682	0.243025544626291	-0.518115790302236	0.604377483832531	0.71537083629709
K10805	19.490166073168	0.240195943467044	0.464134163075539	0.517514034897604	0.604797374160211	0.715725122211924
K01721	1.41414208330217	0.603832749994029	1.17030214870352	0.515963121714305	0.605880166390008	0.716863597307373
K08685	0.198474438758363	-1.07480264824739	2.08616901863178	-0.515204012066244	0.6064104657373	0.717252990926915
K12940	107.926341931599	-0.278283551564845	0.540374981932919	-0.514982300937445	0.606565388002896	0.717252990926915
K14727	0.458933067887729	-0.686476012643112	1.33303257565366	-0.514973171084357	0.606571767933476	0.717252990926915
K02080	4.78927840152557	-0.316690752746874	0.616409838888159	-0.513766544216914	0.607415221169741	0.718107299913082
K03534	40.7646390560835	-0.174329820914761	0.339602143838004	-0.513335454672274	0.607716687144275	0.718320640160975
K03630	633.287319446098	-0.0891790027747922	0.173813573842837	-0.513072718103295	0.607900454634679	0.718394803645522
K01817	341.042613215522	0.0962453903845643	0.187737941176807	0.512658175440003	0.608190451193053	0.718594450294976
K13990	5.47570310295976	-0.366614040947678	0.715723792083551	-0.512228383355014	0.608491180681999	0.718806696224547
K00001	119.334045946075	-0.138229438586402	0.270152634687501	-0.511671628693529	0.608880845493647	0.719065291931155
K01183	15.0744316547139	-0.346516790922471	0.677360195174983	-0.511569462437862	0.608952362287385	0.719065291931155
K11688	13.736096811869	0.308558848091932	0.604748454941849	0.510226765476569	0.609892602773059	0.720032317036769
K06880	0.542176471425436	0.961845124671768	1.8924491431422	0.508254146832569	0.611275122228756	0.72137755975147
K07516	3.17547060289841	-0.339890530855364	0.668703354644285	-0.508282975544766	0.611254907489106	0.72137755975147
K00931	569.460481006009	0.0940161381738555	0.185827139759905	0.505933300675713	0.612903473967961	0.72257752633801
K02282	11.9303456733671	-0.31054313426653	0.614007940852077	-0.505764035943216	0.613022308395926	0.72257752633801
K07777	83.2695446066911	-0.17494469245637	0.345456678998996	-0.506415718935567	0.612564842019525	0.72257752633801
K07862	73.2028932240981	0.166179777285193	0.328049157200134	0.506569743094358	0.61245674267417	0.72257752633801
K15727	41.8218052183452	-0.229678588581591	0.454099395000384	-0.505789241541263	0.613004611844998	0.72257752633801
K17224	0.199626091555846	-1.35516894630056	2.67823002716821	-0.505994232218142	0.612860698705334	0.72257752633801
K13378	49.1473454058718	0.167916944195874	0.332178381765519	0.505502324694944	0.613206066084331	0.722650627015403
K05793	0.231078083379957	-1.1044657910267	2.18945758129798	-0.504447220380463	0.613947142518243	0.723093301188153
K11909	0.231078083379957	-1.1044657910267	2.18945758129798	-0.504447220380463	0.613947142518243	0.723093301188153
K17758	0.231078083379957	-1.1044657910267	2.18945758129798	-0.504447220380463	0.613947142518243	0.723093301188153
K01715	142.093233895642	-0.146016678140791	0.289657373593396	-0.504101367520376	0.614190146003683	0.72323600608567
K07096	101.57840049117	-0.332056586709099	0.659411483534975	-0.503565065213922	0.614567047055176	0.723521486201866
K19058	0.232119773161569	-1.10299051002487	2.19104008804752	-0.503409552404752	0.614676356960245	0.723521486201866
K01693	534.046098117457	0.103904658215046	0.206847564050173	0.502324785366303	0.615439077308282	0.724132083825958
K07271	276.05509187633	0.126340680634008	0.251493252636587	0.502362108364683	0.61541282788829	0.724132083825958
K10541	255.826650940465	-0.163292997794049	0.325526754063585	-0.50162696538962	0.615929947589024	0.724422462628977
K10542	255.826650940465	-0.163292997794049	0.325526754063585	-0.50162696538962	0.615929947589024	0.724422462628977
K01578	0.442015069193798	0.725737797657274	1.4511765399211	0.500103038942962	0.617002526442766	0.725540213344743
K10851	0.202895481795862	-1.01711458727608	2.04035193490246	-0.498499582291277	0.61813196355039	0.726724368317511
K01924	590.489844070812	0.0927073343529138	0.18613448571988	0.498066406095388	0.618437237703177	0.726939295644764
K05966	7.68737940611152	0.280148886461026	0.564208573578091	0.496534259811724	0.619517522076746	0.728064939823315
K00764	832.497485476834	0.107517262527217	0.216857523547039	0.495796782922752	0.620037794865983	0.728474912868314
K00882	388.4603214153	0.126558096115413	0.25535177722579	0.495622538798728	0.620160747837887	0.728474912868314
K16906	0.447565046170968	1.4542130411916	2.93473317497036	0.495517975396958	0.620234536663824	0.728474912868314
K02277	0.228333844115566	-0.958598158119757	1.9390276814293	-0.49437053802819	0.62104451706975	0.728773802338284
K02495	941.911661456619	0.0780575133762648	0.157800178856646	0.494660487344416	0.620839797316891	0.728773802338284
K02592	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K02593	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K02597	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K06370	0.285889927928692	-1.0594593729169	2.14763076486369	-0.493315420066698	0.621789734493533	0.728773802338284
K06422	0.285889927928692	-1.0594593729169	2.14763076486369	-0.493315420066698	0.621789734493533	0.728773802338284
K13786	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K14658	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K14666	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K15790	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K17285	0.381487651916433	0.93357936281392	1.89339665100142	0.493071202127748	0.621962278073745	0.728773802338284
K06999	102.894999980396	-0.161698857296828	0.32821286882208	-0.492664586483607	0.622249604124846	0.728931277478024
K19224	0.219984993737376	0.981557032891666	1.99287378610878	0.492533465858982	0.622342269922275	0.728931277478024
K03040	531.647044171654	0.0988907610842322	0.200927132139733	0.492172261810114	0.622597571627352	0.729086444107312
K09795	0.687217505429521	0.617142912841004	1.25673265806177	0.491069368558312	0.623377385550113	0.729855652983327
K00862	0.17482552175637	1.26276973673721	2.57376367675865	0.490631579014092	0.623687047076229	0.729930266451991
K11077	0.17482552175637	1.26276973673721	2.57376367675865	0.490631579014092	0.623687047076229	0.729930266451991
K05338	0.614474873735736	0.642622407251162	1.31348856025307	0.48924857566125	0.624665723140118	0.73078749163574
K05339	0.614474873735736	0.642622407251162	1.31348856025307	0.48924857566125	0.624665723140118	0.73078749163574
K03197	2.84367091155725	-0.392964473721067	0.805772748036479	-0.487686478202011	0.625771930919254	0.731937375751072
