	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K08175	0.189956948308156	0.759758682677887	0.950522443891894	0.799306410448417	0.424112762712251	0.517878054861852
K02618	29.7662554566503	0.222681625459155	0.278783845853918	0.798760863553908	0.42442908767048	0.518162394544413
K05520	143.254549909246	-0.17397293894182	0.217872364912592	-0.798508516725449	0.424575452802944	0.518239168501902
K00290	634.942384289201	-0.118990104894023	0.149143318865248	-0.797823903875517	0.424972687581062	0.518622064970165
K02416	243.790766896006	0.148763678034542	0.186736931690844	0.796648400975288	0.42565525903788	0.519352957568231
K00138	51.7885166781693	-0.243192607274471	0.307058384332643	-0.792007708250738	0.428356181686118	0.522545721341604
K00507	56.9310384275913	-0.188598254212601	0.238920468633589	-0.78937671305943	0.429891862220415	0.524213058468736
K15518	4.86072729654997	-0.419514679674886	0.53135642341903	-0.789516530120225	0.429810172308065	0.524213058468736
K09956	12.5822106742355	-0.281546827570442	0.35702143424128	-0.788599228415426	0.430346282057605	0.524651405719638
K18234	177.66945777781	-0.137661907995685	0.174593157428157	-0.788472526778898	0.43042036232766	0.524651405719638
K09811	1087.29669209168	-0.086364968657736	0.109578572771861	-0.788155626351739	0.430605680967082	0.524774257448693
K01401	0.407787051145642	-1.03903599532729	1.32233212196121	-0.785760232297958	0.432007968582728	0.525966948217607
K06894	73.5403373892151	-0.208139185184198	0.264811817498563	-0.785989036102319	0.431873910378843	0.525966948217607
K07649	51.1584297141622	0.304461364149272	0.387435031459265	0.785838500464261	0.431962107848622	0.525966948217607
K07681	0.407787051145642	-1.03903599532729	1.32233212196121	-0.785760232297958	0.432007968582728	0.525966948217607
K18941	0.407787051145642	-1.03903599532729	1.32233212196121	-0.785760232297958	0.432007968582728	0.525966948217607
K15519	6.03326109966182	-0.422685124399254	0.538926509140162	-0.784309395122599	0.432858588004389	0.526899238104166
K13530	8.084607071004	0.28458664433794	0.363124990380512	0.78371539243203	0.433207128622208	0.527220124384761
K08311	132.171894346912	-0.201435567997639	0.257179651523835	-0.783248467769895	0.43348121809553	0.527450294382016
K02417	298.672141100695	-0.15581489887639	0.199514916423577	-0.780968669758954	0.434820921840859	0.528976735800128
K01909	0.286967502267803	1.21414963737053	1.55565431605225	0.78047521537539	0.435111210466153	0.529226174485478
K11209	64.6490832124823	0.251063376366083	0.322872440356482	0.777593083165861	0.436808939981521	0.531187051793396
K00380	64.3107720767457	-0.236336757493013	0.305258611636829	-0.774218149737859	0.438801796995924	0.531583946313347
K00624	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K01481	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K02022	34.6923642376547	0.283689365602015	0.365224171303969	0.776754081169248	0.437303872948695	0.531583946313347
K02225	26.2116012092715	-0.352008787396837	0.458971960303691	-0.766950528228177	0.443110929956212	0.531583946313347
K03229	21.537059443094	0.377676982125359	0.488716051009671	0.772794307338773	0.439644122969788	0.531583946313347
K04020	0.772859942454678	0.961282816202631	1.25205231676851	0.76776569423525	0.442626399067692	0.531583946313347
K04025	0.772859942454678	0.961282816202631	1.25205231676851	0.76776569423525	0.442626399067692	0.531583946313347
K04340	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K04342	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K04781	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05304	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05551	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05552	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05826	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05827	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05828	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05829	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05831	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K05996	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K06033	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K07387	15.1977464336456	-0.279493240010131	0.360949377234254	-0.774328084873634	0.438736799435702	0.531583946313347
K07543	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K07544	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K07546	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K07785	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K08640	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K08642	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K09889	91.6003948870838	0.196855403818208	0.253593557378093	0.776263426616586	0.437593462923459	0.531583946313347
K10673	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K10774	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K12443	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K12914	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K12953	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13063	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13074	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13310	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13311	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13327	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13329	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13330	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13332	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K13747	631.712185768536	-0.116823744692585	0.150713872632522	-0.775135975554354	0.438259315493532	0.531583946313347
K13819	111.360323164076	0.277624303360898	0.361624374479186	0.767714576100503	0.442656774541842	0.531583946313347
K14164	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14369	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14374	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14631	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14667	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14668	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14670	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14671	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14672	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14954	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K14956	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15320	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15395	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15467	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15468	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15935	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15937	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15948	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15970	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15981	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15996	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16007	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16010	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16024	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16025	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16026	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16027	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16028	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16039	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16105	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16389	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16393	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16396	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16421	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16423	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16438	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16444	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16793	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K17215	73.6083791798194	0.180163146544609	0.236155604636336	0.762900151457546	0.445522945884381	0.531583946313347
K17835	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18058	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18069	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18239	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18254	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18256	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18351	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18547	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18579	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K18845	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K19091	81.6659660523536	0.19643084328144	0.254308367250268	0.772412034276993	0.439870428499982	0.531583946313347
K19203	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K19204	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K19569	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K19580	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15993	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16384	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16390	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K16391	0.395517031203265	1.81811092026115	2.38497297651339	0.762319295927224	0.445869460124613	0.531583946313347
K15586	26.8711979964531	-0.213960377313137	0.281671468959073	-0.759609690338304	0.447487925051213	0.53341110574461
K05836	41.8403486328253	-0.265520048798766	0.351389513956132	-0.755628834251193	0.449871763032892	0.536149722577884
K16171	32.7509920824034	-0.19253375056154	0.254949165075615	-0.75518486402745	0.450138069129551	0.536364133043426
K12066	0.506447411022897	-1.63421626323421	2.16478026869733	-0.75491091953532	0.450302433459665	0.536457015336327
K00523	23.5619428848172	-0.292644327617645	0.388470538676656	-0.75332437979609	0.451255011986453	0.537488701920932
K08678	59.4194686263016	0.218930300393131	0.290904019785217	0.752586026672212	0.451698717048165	0.537913991067525
K09471	20.7219605527245	-0.36461091649017	0.486022203413984	-0.750193949842248	0.453137902134945	0.539524375998032
K02619	71.1129974592322	-0.203913687673037	0.272198524184337	-0.749135904700731	0.453775296240106	0.540159594922258
K17206	3.98935551482718	0.583276219706467	0.778719638823415	0.749019532354099	0.453845432847052	0.540159594922258
