	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K08978	2295.43835411649	0.342798505817508	0.327753203348151	1.04590436436826	0.295605189154609	0.680249161051426
K08990	239.670459826536	-0.384701968865172	0.37983912846214	-1.01280236826238	0.311154569289276	0.680249161051426
K08993	238.850383689738	-0.382244247508522	0.381250441186283	-1.00260670209101	0.316050660839777	0.680249161051426
K08997	238.822263341348	-0.386025937857701	0.378026574923679	-1.02116084811137	0.307178238325649	0.680249161051426
K09160	241.092027186623	-0.386857153502695	0.3691847200553	-1.04786881061802	0.294699053904934	0.680249161051426
K09384	607.799961326871	-0.422067007655912	0.370187815379616	-1.14014289536541	0.254226773538919	0.680249161051426
K09693	688.189036056887	0.413544674820781	0.402623352584118	1.02712540682642	0.304361416546229	0.680249161051426
K09779	1569.46487252841	0.384077628803747	0.368281593539425	1.04289118854003	0.296998691065096	0.680249161051426
K09780	244.996373820946	-0.381946970212202	0.349835201995084	-1.09179112917736	0.274924919025027	0.680249161051426
K09799	134.384543473736	-0.745830090930838	0.673499766020924	-1.10739472908394	0.268123303817158	0.680249161051426
K09802	241.299479376196	-0.396805855684879	0.378021354049567	-1.04969164158078	0.293859907890278	0.680249161051426
K09806	241.893639536215	-0.388918377011457	0.365026650444917	-1.06545200614097	0.286671433184948	0.680249161051426
K09809	1171.4428232643	0.505050862483495	0.46578299928572	1.08430505891798	0.278229562998995	0.680249161051426
K09891	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09892	239.901692611473	-0.383910649408617	0.378842803862922	-1.01337717252121	0.310880038678414	0.680249161051426
K09893	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09894	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09895	240.195334457228	-0.385896134539006	0.374458288136054	-1.03054504804764	0.302754216838374	0.680249161051426
K09896	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09897	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09898	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K09899	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09901	239.800062550696	-0.385784986523523	0.379786640106798	-1.01579399005462	0.309727498555035	0.680249161051426
K09904	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09906	239.60058404222	-0.383657162088497	0.376638247006616	-1.01863569389903	0.308375952099902	0.680249161051426
K09907	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09908	239.721554762347	-0.384091110616603	0.379745202866295	-1.01144427294277	0.311803840382101	0.680249161051426
K09909	202.103116024036	-0.449333096432699	0.393580685903391	-1.14165433550515	0.253597729001478	0.680249161051426
K09910	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09911	244.716113890932	-0.411059295927739	0.380135796286419	-1.08134856002359	0.279542094246536	0.680249161051426
K09914	239.294589765782	-0.37723538096678	0.37656047279997	-1.00179229689667	0.316443918394588	0.680249161051426
K09916	239.194692313045	-0.38316536604505	0.376742808682898	-1.01704759112617	0.309130790136109	0.680249161051426
K09917	239.413387775028	-0.3825515691387	0.380007361882645	-1.00669515254507	0.314081292311881	0.680249161051426
K09918	237.985362201693	-0.382112586321833	0.380148332476862	-1.00516707210623	0.314816407759672	0.680249161051426
K09920	238.822725949233	-0.382605468372007	0.380887322693992	-1.00451090276742	0.315132418703786	0.680249161051426
K09923	239.905799715651	-0.385303688522094	0.378699236336665	-1.0174398349712	0.308944240012601	0.680249161051426
K09927	240.427165257927	-0.389683056823712	0.368515923246266	-1.05743885743385	0.290311345400546	0.680249161051426
K09933	238.801358455989	-0.382425837201959	0.380874370141785	-1.00407343518441	0.315343218715906	0.680249161051426
K09940	20.4141227567971	0.596065239491515	0.593445979464113	1.00441364524833	0.315179275624291	0.680249161051426
K09952	171.960654008142	-0.438368998921307	0.42099763889968	-1.04126236923093	0.297753796456971	0.680249161051426
K09972	165.108691163722	-0.41967103412827	0.411986306153171	-1.01865287234145	0.308367793718353	0.680249161051426
K09976	178.680113721195	-0.451715283056153	0.44765931185611	-1.00906039725439	0.312945669385454	0.680249161051426
K09978	238.968249422847	-0.377944963082608	0.375357572625934	-1.00689313509402	0.313986131300505	0.680249161051426
K09979	243.643868003823	-0.410660104138405	0.378060307470789	-1.0862290910297	0.277377649764716	0.680249161051426
K09997	240.729485731477	-0.38977713150729	0.376415743015027	-1.03549635938508	0.300437165767712	0.680249161051426
K09998	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K09999	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K10000	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K10015	238.662647502744	-0.382602810700482	0.379436935039898	-1.00834361488886	0.3132895316003	0.680249161051426
K10016	238.651065036095	-0.382505319669207	0.379429132000581	-1.00810741034144	0.313402900540887	0.680249161051426
K10017	238.651065036095	-0.382505319669207	0.379429132000581	-1.00810741034144	0.313402900540887	0.680249161051426
K10036	251.941411940136	-0.36838096485935	0.372200457404943	-0.9897380767014	0.322302158673793	0.680249161051426
K10037	251.941411940136	-0.36838096485935	0.372200457404943	-0.9897380767014	0.322302158673793	0.680249161051426
K10038	251.941411940136	-0.36838096485935	0.372200457404943	-0.9897380767014	0.322302158673793	0.680249161051426
K10108	239.784277145591	-0.388278237684005	0.377500837438127	-1.02854934129158	0.303691493474405	0.680249161051426
K10109	238.731616018616	-0.384137514239049	0.38053020763409	-1.00947968527226	0.312744639472701	0.680249161051426
K10110	238.731616018616	-0.384137514239049	0.38053020763409	-1.00947968527226	0.312744639472701	0.680249161051426
K10559	38.4171319851899	-0.783423199162124	0.701851953136057	-1.11622286674787	0.264326748747941	0.680249161051426
K10560	38.4171319851899	-0.783423199162124	0.701851953136057	-1.11622286674787	0.264326748747941	0.680249161051426
K10561	38.4171319851899	-0.783423199162124	0.701851953136057	-1.11622286674787	0.264326748747941	0.680249161051426
K10562	38.4171319851899	-0.783423199162124	0.701851953136057	-1.11622286674787	0.264326748747941	0.680249161051426
K10672	127.529234326302	0.649901521192579	0.630742750300995	1.03037493634678	0.302834034119369	0.680249161051426
K10748	249.220806743091	-0.400580072193872	0.379986420424795	-1.05419575716957	0.291793302158722	0.680249161051426
K10804	241.974827694298	-0.376528855248066	0.363683448342474	-1.0353202956146	0.300519354622538	0.680249161051426
K10857	242.482257118714	-0.390993393464768	0.371679938990347	-1.05196259590142	0.292816710926464	0.680249161051426
K11041	124.742892424702	-0.526886424861198	0.504228627925078	-1.04493556232489	0.296052752240805	0.680249161051426
K11066	242.101349662961	-0.39919263987642	0.373103465344364	-1.06992477142494	0.284653171951203	0.680249161051426
K11073	240.892896187401	-0.389245216933716	0.370492957254709	-1.05061434856403	0.293435748325143	0.680249161051426
K11074	239.691413519254	-0.386941359674696	0.37551078608229	-1.03044006727919	0.302803472699465	0.680249161051426
K11075	239.691413519254	-0.386941359674696	0.37551078608229	-1.03044006727919	0.302803472699465	0.680249161051426
K11076	239.691413519254	-0.386941359674696	0.37551078608229	-1.03044006727919	0.302803472699465	0.680249161051426
K11107	245.372094556601	-0.413512524368451	0.378020188729905	-1.09389005322122	0.274003201747158	0.680249161051426
K11144	180.301083061032	-0.466728625658448	0.446344771233557	-1.04566840643961	0.295714154247943	0.680249161051426
K11209	578.553744337846	-0.380502378293293	0.334776022197615	-1.13658790673093	0.255710597890403	0.680249161051426
K11258	239.802658307616	-0.384120877750697	0.378966607846717	-1.01360085505492	0.310773249516278	0.680249161051426
K11391	238.718045417005	-0.383414139563472	0.381380144521184	-1.00533324839142	0.314736410379292	0.680249161051426
K11616	28.3120905075705	-0.918026535819858	0.811952492700396	-1.13064070136256	0.258206349164009	0.680249161051426
K11736	238.381052997311	-0.382784877432396	0.381862325666338	-1.00241592768925	0.316142752626959	0.680249161051426
K11738	244.766277686494	-0.396591766073653	0.360847900789604	-1.09905521192124	0.271743984091395	0.680249161051426
K11744	236.883800530537	-0.429181918081449	0.374870639727301	-1.14488005353969	0.252258847703159	0.680249161051426
K11746	239.269969206167	-0.382582400882064	0.381563801351661	-1.00266953921413	0.316020331575071	0.680249161051426
K11747	242.289535538385	-0.388292558533004	0.365819647550881	-1.06143166757875	0.288493771716718	0.680249161051426
K11748	238.969098505916	-0.381161878427628	0.380093137100239	-1.00281178801476	0.315951680151434	0.680249161051426
K11750	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K11905	132.868876319629	-0.412310041003365	0.386218011337622	-1.06755777540094	0.285720039015821	0.680249161051426
K11924	239.006367764286	-0.388370218201944	0.38149490583748	-1.01802202928338	0.308667487186162	0.680249161051426
K11925	238.741305202971	-0.382025514462261	0.381480822066239	-1.00142783690428	0.316620011712423	0.680249161051426
K11926	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K11927	429.518144099237	0.306899018862383	0.27032545448496	1.13529456353678	0.25625191929232	0.680249161051426
K11929	237.726388697777	-0.379892227734567	0.382050632592598	-0.994350474324872	0.320052270476961	0.680249161051426
K11933	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K11938	235.200998091292	-0.426480170161864	0.380296402228438	-1.12144150631666	0.262099976863669	0.680249161051426
K11940	239.294728189289	-0.378271274782732	0.377893611589367	-1.00099939025637	0.316827103169787	0.680249161051426
K11941	237.754895070478	-0.380132699965231	0.382059477806702	-0.994956864170647	0.319757244392182	0.680249161051426
K11959	118.324198356556	-0.553752092730322	0.52469358871603	-1.05538185455134	0.291250718313393	0.680249161051426
K11960	118.324198356556	-0.553752092730322	0.52469358871603	-1.05538185455134	0.291250718313393	0.680249161051426
K11961	118.324198356556	-0.553752092730322	0.52469358871603	-1.05538185455134	0.291250718313393	0.680249161051426
K11962	118.324198356556	-0.553752092730322	0.52469358871603	-1.05538185455134	0.291250718313393	0.680249161051426
K11963	118.324198356556	-0.553752092730322	0.52469358871603	-1.05538185455134	0.291250718313393	0.680249161051426
K12138	2.76821105393118	-0.96863710413654	0.892673283783197	-1.08509700215448	0.277878694955856	0.680249161051426
K12147	237.726388697777	-0.379892227734567	0.382050632592598	-0.994350474324872	0.320052270476961	0.680249161051426
K12148	238.567052890509	-0.380562045313387	0.381657790631477	-0.99712898480003	0.31870190561519	0.680249161051426
K12149	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K12152	238.599439817438	-0.380831920402693	0.381397142140944	-0.998518023142287	0.318028229320194	0.680249161051426
K12262	325.168588806822	-0.427616995144351	0.37253784026055	-1.14784848391583	0.251031118158921	0.680249161051426
K12264	246.429907072358	-0.365616763220954	0.359986522038817	-1.01564014438721	0.309800780774496	0.680249161051426
K12265	238.611902140858	-0.384721931716299	0.381455690850109	-1.00856256950554	0.313184466064453	0.680249161051426
K12288	238.575280700671	-0.380628496132474	0.381412081070341	-0.997945568646731	0.318305753631224	0.680249161051426
K12289	238.553133337606	-0.380444866480823	0.381648959773172	-0.996845024042342	0.318839740041479	0.680249161051426
K12297	243.481072574217	-0.405910461074468	0.364432879762816	-1.11381404811401	0.265358968992815	0.680249161051426
K12369	238.767630649021	-0.380050976549161	0.379948126164914	-1.00027069585863	0.317179524647546	0.680249161051426
K12370	238.972028523825	-0.381767109574804	0.379653740501527	-1.00556656987097	0.314624111808985	0.680249161051426
K12371	238.626842941683	-0.381160208763119	0.380000526979595	-1.00305178993498	0.315835873791545	0.680249161051426
K12372	238.626842941683	-0.381160208763119	0.380000526979595	-1.00305178993498	0.315835873791545	0.680249161051426
K12500	238.554464104879	-0.379585970874423	0.379635515133922	-0.999869495193353	0.317373668669275	0.680249161051426
K12525	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K12582	238.599439817438	-0.380831920402693	0.381397142140944	-0.998518023142287	0.318028229320194	0.680249161051426
K12678	207.476707884106	-0.47684735635561	0.417554700928272	-1.14199973152146	0.253454131279373	0.680249161051426
K12940	397.041206530728	0.350308865822501	0.32462591850771	1.07911551681657	0.280536234855722	0.680249161051426
K12941	381.968127221016	-0.39199028158539	0.363196945284289	-1.07927747376444	0.280464051704516	0.680249161051426
K12943	237.714806231128	-0.379794301627778	0.382042882101498	-0.994114324388531	0.320167212349241	0.680249161051426
K12944	215.631749693396	-0.418919715146072	0.381685034378698	-1.09755342078839	0.272399541739371	0.680249161051426
K12945	237.931516943014	-0.381421249380526	0.381966500231047	-0.998572516568359	0.318001819329044	0.680249161051426
K12957	238.174671745578	-0.383004027365808	0.378296321747396	-1.01244449218186	0.311325574208664	0.680249161051426
K12961	238.817852202835	-0.382666366025056	0.381265506915299	-1.0036742351048	0.3155356598005	0.680249161051426
K12972	306.312636754555	-0.377376736020359	0.373105688513165	-1.01144728595325	0.311802398950043	0.680249161051426
K12975	238.413942415597	-0.383061765740253	0.381876125587424	-1.00310477684617	0.31581031016379	0.680249161051426
K13019	52.3345304744809	-0.577880970293345	0.538692050400462	-1.07274827958525	0.283384072111832	0.680249161051426
K13255	237.714806231128	-0.379794301627778	0.382042882101498	-0.994114324388531	0.320167212349241	0.680249161051426
K13283	239.449015031746	-0.386624698998107	0.380081665795608	-1.01721480879327	0.309051252758644	0.680249161051426
