	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K04485	17733.05841301	-0.0267234797466524	0.158448878193705	-0.168656793606218	0.866066605536627	0.956913993783862
K00590	148.021168076611	-0.106859428045081	0.638770765263297	-0.167289165153065	0.867142528963357	0.957710354024039
K08348	1037.01897340342	0.0789641321903755	0.471891843024112	0.167335234456131	0.867106281883866	0.957710354024039
K01893	19152.9087552401	0.0260305547615596	0.156390757530221	0.166445608248489	0.867806284303753	0.958247193130659
K16011	37.8006332734079	0.106162544490518	0.639044777095604	0.166126926149082	0.868057064572956	0.958327891349427
K01485	1336.16661010047	0.0565281868089003	0.340931764763647	0.165804986954175	0.868310421427151	0.958411400482322
K14154	27.9083934000808	0.421212055358947	2.57349333251755	0.163673264677508	0.869988365381057	0.96006696429303
K01069	1512.09502869539	-0.0732104996026325	0.447996658458199	-0.163417512654201	0.870189715124617	0.960092703287041
K01734	22247.3412034932	0.0271135246148178	0.167218389029279	0.162144395554907	0.871192146139074	0.960620112411133
K08365	1.23183332990173	0.144475615969041	0.889482413979393	0.16242661316111	0.870969914828661	0.960620112411133
K09005	598.358774314564	-0.0584980697687646	0.3608057748195	-0.162131744698458	0.871202108251966	0.960620112411133
K01929	20401.8223986432	0.0254032936283227	0.157538373941556	0.161251465231873	0.87189534804503	0.961187982830508
K09771	963.789310687396	0.0727979653407132	0.452161522807561	0.160999911909125	0.872093470022129	0.961209908814498
K01243	20269.3406661593	0.0253171955490655	0.157845884812641	0.160391863108223	0.872572398941022	0.961541264300966
K00404	2.04382349039412	0.1378145236937	0.865662715042005	0.159201177663072	0.873510376055441	0.962181670356821
K01808	20293.7935044302	0.0295527553488991	0.185554382621844	0.159267352952406	0.87345824097809	0.962181670356821
K04720	16371.5950444403	-0.0247412221525069	0.155718419893356	-0.158884364286838	0.873759979696456	0.962260071575044
K07127	830.877257085519	0.0716982644133237	0.452005386520528	0.158622588472333	0.873966231089445	0.962290707281621
K00554	20554.3892650773	0.0250653791025996	0.158492474034032	0.158148702361839	0.874339624525279	0.962371726050945
K02358	21296.8418179449	0.0261027823546531	0.165263484095841	0.157946460450485	0.874498987377002	0.962371726050945
K12573	19330.7012666373	0.0244347437767808	0.154797435858722	0.15784979667933	0.874575158423082	0.962371726050945
K06898	4185.98471165936	0.0473381395348284	0.303669588328987	0.155886994793643	0.876122096634576	0.963680698990469
K18325	1028.30531627909	0.0735829803514797	0.471403264087863	0.156093489284293	0.875959330257992	0.963680698990469
K00865	17192.1882366503	-0.0193280127353599	0.124671820342392	-0.155031126378668	0.876796778656544	0.963993797579717
K01537	14060.7330006872	-0.036692374759495	0.236757281377765	-0.154978865046813	0.876837979227641	0.963993797579717
K07566	19408.2544299516	-0.024014412874669	0.155086122948713	-0.154845658773807	0.87694299479438	0.963993797579717
K07248	347.528032124489	-0.0665989562194324	0.432429924778593	-0.15401097935933	0.877601078596805	0.964324086567354
K11733	1160.20449991899	0.0588755549102767	0.381888129401105	0.15416963863896	0.877475980807963	0.964324086567354
K06298	3218.95639622419	0.0514251647406161	0.334984706585676	0.153514962712077	0.877992191628132	0.964557321134756
K03320	18943.1333324196	0.0235414075255329	0.154438263994835	0.152432479597933	0.878845841378087	0.965125294110335
K03531	21077.6480488657	0.0241011037753281	0.15813800495264	0.152405513036199	0.878867109099917	0.965125294110335
K00104	1545.54150615499	0.0602883896163779	0.39863054700688	0.151238759972244	0.879787375894634	0.965342742308143
K01434	4.09287547684414	0.0828026907323695	0.54603786837566	0.15164276239428	0.879468703894292	0.965342742308143
K02045	3079.14358794929	0.04069568146007	0.267978714506575	0.151861619065538	0.879296080669491	0.965342742308143
K10206	17618.7849219346	0.0365297312310722	0.241887076910377	0.151019772108813	0.879960118892422	0.965342742308143
K13481	0.74234824986606	-0.155551923589768	1.02696443433828	-0.151467683191966	0.87960680176054	0.965342742308143
K03615	17861.9378354059	0.0230739090285898	0.154335981221105	0.149504404909531	0.881155633816723	0.966457663854706
K01026	1485.18728845229	-0.0520504884144805	0.351552047766036	-0.148059124517235	0.882296107743596	0.966805668227718
K01685	13186.8128621123	0.0294249930917373	0.199782712349452	0.147284981496639	0.88290708622687	0.966805668227718
K04090	0.627195377884306	0.142503649012153	0.966483076241774	0.147445570972941	0.882780338126395	0.966805668227718
K04784	80.0728110481772	-0.168689442035421	1.13611248938845	-0.148479524352579	0.881964344036068	0.966805668227718
K08082	0.627195377884306	0.142503649012153	0.966483076241774	0.147445570972941	0.882780338126395	0.966805668227718
K08303	38597.3787511863	0.0208149701137876	0.140508713959341	0.148140065674581	0.882232230425422	0.966805668227718
K09690	1322.67565314158	0.0554457309546697	0.372926016016639	0.148677562233137	0.881808067175365	0.966805668227718
K09965	0.627195377884306	0.142503649012153	0.966483076241774	0.147445570972941	0.882780338126395	0.966805668227718
K11473	111.293509059058	0.0734501156795368	0.502837793179014	0.146071191696182	0.883865188153103	0.967658335304443
K01491	39357.5246597162	0.022157566402267	0.152635982623998	0.145166074351221	0.88457975090444	0.968212959198122
K06994	74.0232850385517	-0.0738015374877805	0.509064946909503	-0.144974699074891	0.884730847937761	0.968212959198122
K02563	19371.4358187918	0.0222071483116057	0.154521806244481	0.14371530369293	0.885725286055761	0.969104578555228
K00298	187.302474195807	0.101971379505982	0.713077897794058	0.143001739110742	0.886288807698925	0.969524450288094
K00612	79.7236167589099	-0.147570670686598	1.04061567869492	-0.141810923771275	0.887229355355095	0.970159755358887
K06608	234.258930766531	-0.0543526386080538	0.38275288041734	-0.14200451881326	0.887076436364173	0.970159755358887
K02501	20157.4187231629	0.0225834500843046	0.161326158076495	0.139986288358745	0.88867082401408	0.971316099003729
K07462	20092.0994593113	0.0215747685918568	0.154245317566264	0.139873086147903	0.888760266355178	0.971316099003729
K11737	1006.14892857248	0.0598959974837554	0.428476145532393	0.139788406211816	0.88882717385192	0.971316099003729
K03210	19309.5817067236	0.0220849186921767	0.158693523814037	0.139167107525173	0.889318099924985	0.971655695481249
K03470	19319.6800716587	0.0213735142456625	0.154642817093281	0.138212137151963	0.890072763098265	0.972283251243456
K00374	1535.04109271452	0.0593864976966304	0.431172784659538	0.137732481755598	0.890451847312176	0.972500367062488
K01011	4501.92578162083	-0.0361528308302636	0.263951480738645	-0.136967713646057	0.891056315330023	0.97256966374718
K03602	19382.0046552749	0.0213160427549707	0.155235509680578	0.137314218884789	0.890782431850796	0.97256966374718
K19405	362.452473283772	0.0596665066257912	0.434994255880671	0.137166194309838	0.890899431333829	0.97256966374718
K18305	0.558326820274511	-0.128334052493574	0.952484734817371	-0.134736072718457	0.89282055132402	0.974298104672287
K03483	207.941360899186	0.064074250048369	0.480283827781352	0.133409135061567	0.893869821253955	0.975048532771557
K11071	17493.5492946906	0.0207980436070705	0.155688640911059	0.133587418358619	0.893728833703379	0.975048532771557
K01867	20377.6337703716	0.0181816896104609	0.136729419844773	0.132975694851205	0.894212602471398	0.975225190116937
K06287	18998.8976733652	-0.0203502255981384	0.154175034040249	-0.131994299367729	0.894988800743025	0.975874363608398
K03976	17468.7404050581	-0.0195915199303655	0.149340694353244	-0.131186747290893	0.895627579481465	0.976373465967969
K00285	1055.05986765596	-0.0571608346954658	0.438317454766536	-0.130409670146291	0.896242316256164	0.976648779868558
K03572	18620.8448732284	0.0196154083824025	0.150263666889603	0.130539928835982	0.896139265751572	0.976648779868558
K11264	70.5739104061681	-0.0892226528866154	0.687562411129937	-0.129766624007248	0.896751069770732	0.977005761469406
K01515	20298.9024386806	0.0198062334202424	0.153013695473085	0.129440919383104	0.897008771024773	0.977089133939931
K02500	20173.921122595	0.0207233276369729	0.16080017576105	0.128876274785718	0.897455550069247	0.97732988462747
K09162	57.6275643943217	0.0706224108870525	0.548721587833346	0.128703540106575	0.897592234110858	0.97732988462747
K00691	90.1644958263989	-0.0726177687525949	0.571985535746693	-0.126957351566236	0.898974153848482	0.978636982580715
K02013	31851.1466510845	0.017174144122516	0.136287766704557	0.126013834827494	0.899720973267261	0.979020755372014
K08094	548.482291595158	0.0503819833336634	0.398992904950469	0.126272880315799	0.899515922775912	0.979020755372014
K09938	0.981731683933594	-0.112346043247952	0.892882910567025	-0.125823937179631	0.899871293228087	0.979020755372014
K11070	17334.0990702708	0.0195538803004508	0.156164776775557	0.125213128748963	0.90035482380657	0.979266992077919
K18133	0.476044541166123	0.142779096401311	1.14150876237089	0.125079282006353	0.900460785038828	0.979266992077919
K00571	13609.9428985269	-0.0247929811768122	0.199067315097822	-0.124545715426105	0.900883206448836	0.97952885733439
K00928	31084.9317257976	-0.0209975895349357	0.169669104206312	-0.12375611713847	0.901508378076461	0.979787442343166
K01129	20183.4550215509	0.018877835958783	0.15256009457417	0.12374032679696	0.90152088084737	0.979787442343166
K03604	2009.18330861669	-0.0354207201784231	0.28720853961918	-0.123327531365846	0.901847740365562	0.979787442343166
K05346	189.098727832361	-0.056853491914601	0.460342571634148	-0.123502572687943	0.901709137178539	0.979787442343166
K03635	1017.9175650152	0.0488989983916514	0.410404267721362	0.119148367201802	0.905157812148825	0.983185514787233
K09812	18722.229536881	0.0191744634788614	0.161613690353242	0.118643806950707	0.905557557513922	0.983223657675172
K11072	17064.5904084798	0.0185010307059062	0.155843029191913	0.118715805267896	0.905500514309939	0.983223657675172
K09765	17045.3196958199	0.0248706075202876	0.21066416379293	0.118058083883379	0.906021635335297	0.983529524831573
K00651	18915.0125057111	-0.018425351473852	0.156696372807065	-0.11758633045411	0.906395436516661	0.983539353950574
K01874	21028.1684428377	0.0181035319626789	0.153700117254396	0.117784763512671	0.906238202458965	0.983539353950574
K15654	79.239374166684	-0.160672616399349	1.37152527375331	-0.117148855711315	0.906742094979019	0.983717585641088
K00820	19731.0867140401	0.018419120565168	0.158406486717903	0.116277565059375	0.907432565479336	0.984260297629415
K02909	20448.2021963064	0.015324079003774	0.132039228628406	0.116057017016512	0.907607353997975	0.984260297629415
K12368	971.426050729867	0.0521380608162277	0.451592449543052	0.115453792172531	0.908085443987974	0.984580779941122
K01496	879.876655768812	0.040594453105105	0.355611120418813	0.11415405979795	0.909115668740477	0.984707933624702
K01545	0.404768859351691	0.148807928120889	1.29884530400478	0.114569400730066	0.908786434641847	0.984707933624702
K01934	19935.558709569	0.0180224166663223	0.157683791297171	0.1142946685773	0.909004208664553	0.984707933624702
K07043	18534.3152969924	0.0173402325147361	0.151814577079698	0.114219812407296	0.909063546659655	0.984707933624702
K07280	0.888563363463171	-0.142504938068795	1.24381868074005	-0.114570507965041	0.908785556975345	0.984707933624702
K00847	32787.2290358033	-0.0171709608220725	0.153386912414683	-0.1119454101511	0.910866690770579	0.984880364923512
K01689	21569.9147379695	0.0172785482785604	0.153874713893349	0.112289718312888	0.910593693842164	0.984880364923512
K03076	20026.7801801139	0.0172545688935927	0.154034453399538	0.11201759419912	0.91080945621705	0.984880364923512
K07079	19643.9490685936	-0.0277824982379927	0.246814332285395	-0.112564363587555	0.910375939168445	0.984880364923512
K09691	1441.80702061792	0.040551949910851	0.362470153249285	0.111876659491359	0.910921203429039	0.984880364923512
K09799	18.4874734068513	0.0902886094020248	0.797902931928557	0.113157385176909	0.909905780302732	0.984880364923512
K11782	88.7897697598417	-0.0645347031043415	0.577156208077652	-0.111814968289588	0.91097011897347	0.984880364923512
K11784	88.7897697598417	-0.0645347031043415	0.577156208077652	-0.111814968289588	0.91097011897347	0.984880364923512
K16016	158.478748333368	-0.160827187490592	1.44046102539134	-0.111649801456377	0.911101082997108	0.984880364923512
K19422	63.232652956709	-0.0696740088781315	0.614122852390458	-0.113452884234689	0.9096715147611	0.984880364923512
K01621	981.661945392203	-0.0332017188753272	0.301495833551114	-0.110123309115973	0.912311582579994	0.985278223700503
K02200	1058.63548016854	-0.047972558740631	0.435980440683056	-0.110033740654677	0.912382616198834	0.985278223700503
K03933	42.0787182171494	0.0737848234808503	0.668546402396861	0.110366046719148	0.912119079387493	0.985278223700503
K16137	1075.46758896225	0.0462657770611599	0.418105008512601	0.110655878593154	0.911889234812977	0.985278223700503
K16792	0.44600085376175	-0.252148329472777	2.28467570970949	-0.110365041481025	0.912119876581525	0.985278223700503
K03070	20194.9719037434	0.0166317514092145	0.153307299254362	0.108486363598511	0.913609896943067	0.986406040883676
K01735	19731.358082085	0.0171238219508426	0.158659571618641	0.107928073775479	0.914052747538628	0.986686642809411
K03536	18401.3336907899	0.0191739595539564	0.178745806570575	0.107269423108876	0.914575241372154	0.987053087196323
K10013	1202.43297394547	-0.0494268363263915	0.467588936462038	-0.105705743810738	0.9158158229855	0.988194224361905
K00806	19940.9434390805	0.0159766288677866	0.153512735926433	0.104073637743274	0.917110911262918	0.988998029282327
K01586	21940.175013973	-0.0146192789202111	0.139905555584047	-0.104493912762662	0.916777398747469	0.988998029282327
K08281	3140.01643449812	0.0363094714848347	0.348794398566575	0.104099927160683	0.917090048662621	0.988998029282327
K02173	315.734365805473	-0.0501667633273395	0.483587338678717	-0.103738785768064	0.917376646100778	0.989086815757996
K06075	1050.29711577323	0.0439624336969954	0.425837010216082	0.103237700440099	0.917774319129059	0.98931778993864
K04755	1034.701953133	-0.0435060707938064	0.424194407096153	-0.102561632275234	0.918310895211405	0.98969837287672
K18285	157.55019924188	-0.0607097518558072	0.594374008596324	-0.102140657191891	0.918645029979574	0.989860668667301
K00619	149.197041700333	0.0467842550263239	0.463971759139464	0.10083427300208	0.919682019563419	0.990780090192872
K06402	98.3160284469117	0.0546697390878508	0.549002247045656	0.0995801736368929	0.92067763472137	0.991456566304382
K18119	10.9907629177696	0.0894551602515615	0.89659874671734	0.0997716766603545	0.920525594576399	0.991456566304382
K02335	19744.8104858097	0.0153650831875812	0.15514628824896	0.0990360991616194	0.921109607996293	0.991723720487924
K00023	2.1920969598175	0.0467052561700817	0.642561750678774	0.0726860198583939	0.942055973657079	0.991750909050521
