	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00620	340.745941842526	0.152351902576811	0.0847162971362654	1.79837773518069	0.0721171686038985	0.115814062130481
K00772	36.7585935263258	-0.355518619512744	0.197818232896498	-1.79719843973511	0.072304122161719	0.11606790365393
K01437	1.67649156880184	4.25212973774768	2.36683549266846	1.79654638056558	0.0724076632752786	0.116187696102264
K00005	27.6549252758386	0.483566323248729	0.269330988049801	1.79543515118771	0.0725843961791819	0.116424791955271
K02670	0.590949861666164	2.03180192853503	1.13228855291542	1.79442062123082	0.0727460579586712	0.116637534268931
K03640	13.2807852625391	0.786733807894191	0.439032104808368	1.79197329597932	0.0731372437071266	0.11721796777632
K07185	16.5610346525777	0.461138398010004	0.257369161971792	1.79173912863945	0.0731747635635341	0.117231339712233
K09769	193.703251384625	0.264543392531905	0.14772490601698	1.79078396232994	0.0733279698422959	0.117429965255618
K03186	20.3669485420635	0.400856118071453	0.223958868418591	1.78986490198831	0.0734756324094533	0.11761955817577
K11960	13.3818426259299	-0.998170090449184	0.558328558396891	-1.78778261551799	0.0738110866845787	0.118109496733826
K11959	16.7491913431637	-0.772576809624176	0.432371346120316	-1.78683628449604	0.073963952974855	0.118306991661213
K01715	85.9612978679359	0.16998655207409	0.0951519774991816	1.78647419151695	0.0740225123510236	0.118353543424756
K08369	5.98208595623004	1.38847666264298	0.777919778394771	1.78485841497447	0.0742842853634631	0.118724844308033
K06412	330.512506872119	0.312913911928037	0.175589295032188	1.78207852517817	0.0747364272423578	0.119352529674004
K16235	1.64439862221949	2.32125694228521	1.30252579177263	1.78211975298099	0.0747297052618389	0.119352529674004
K01872	472.844941662213	-0.102384226488396	0.0574898274535323	-1.78091031097894	0.0749271039047499	0.119561995031487
K15554	7.8016624406657	0.72972123886454	0.409733089744667	1.78096731049787	0.0749177911964445	0.119561995031487
K02064	9.09351889993821	2.0614033995311	1.15773755815084	1.78054463640586	0.0749868711208538	0.119562400064917
K12268	1.81073969223337	1.31895873062147	0.740757823540333	1.78055322361324	0.0749854671493872	0.119562400064917
K18347	0.848129849240923	-0.974897097666316	0.548120405118856	-1.77861850892947	0.0753023275188449	0.120017751674224
K07013	9.33586385611218	0.909142300306696	0.511469914860413	1.77750885026114	0.075484555997124	0.120260486120715
K05541	0.561609812579909	-2.25623933503413	1.27041469516699	-1.77598648977967	0.0757351439759573	0.120611893973601
K00826	575.430910523334	-0.10814524872759	0.061094922346235	-1.77011844150834	0.0767074120526533	0.122081976911382
K13277	0.725741986332349	3.05340842266517	1.72504194799319	1.77004879575092	0.0767190123696467	0.122081976911382
K09778	3.20798985968888	1.38944634314854	0.786530364819833	1.76655143309923	0.0773033807190766	0.122914516711219
K13542	28.3582671455889	0.406069325776383	0.229856186384922	1.7666234359965	0.0772913134177625	0.122914516711219
K06391	5.48783982734774	1.24627056215732	0.706163944495472	1.76484592830314	0.0775896633098117	0.123320912649851
K07342	1.83957949940182	2.0647662967743	1.17109267954689	1.76311092438318	0.0778817830886416	0.123687353537613
K09788	40.7234847259803	-0.547764966025737	0.31065994551817	-1.76323009750125	0.0778616895011688	0.123687353537613
K14121	1.62601722824293	4.20729200081807	2.38707690588235	1.76252888645953	0.0779799802466562	0.123794374014644
K07576	256.620985955788	0.198157166516025	0.11260383451605	1.75977281206868	0.0784463346091537	0.124485534146753
K07105	109.602022191727	-0.210976915226344	0.12019735783005	-1.75525418391184	0.0792158394916406	0.125657024507466
K02069	1.09481742199337	2.71911054787729	1.5538999279314	1.74986207219732	0.0801421166821605	0.127076173965636
K05896	214.684623787337	-0.154606174455803	0.0887869024830503	-1.7413173579889	0.081627965225494	0.129381129891927
K16793	38.0429131002493	-0.189795082774376	0.109023037863407	-1.74087134695483	0.0817061322270784	0.129453958709937
K01788	53.2915789604713	0.380653894508184	0.21873507184328	1.74025084912271	0.0818149804348889	0.129575321792426
K12339	4.0895141119323	0.754210421014291	0.433612607366152	1.73936460380041	0.0819706502276707	0.129770714190221
K02068	1.12526613472051	2.03155429486242	1.16817246002408	1.73908764705903	0.0820193471690053	0.129796666768438
K01428	18.3048053826487	-0.435682317237544	0.250788484085633	-1.7372500927466	0.0823430365029683	0.13024460746652
K03559	30.4355674443087	0.595148187239635	0.342607649114928	1.73711295931981	0.0823672343385829	0.13024460746652
K19418	0.821908081155916	3.22191917306007	1.85541170837916	1.73649824376427	0.0824757746328568	0.130364934097096
K18431	5.83255559363961	0.885643156089302	0.511016677815604	1.73310029699046	0.0830778435975211	0.131264953037688
K02955	1.12708335367237	2.19727352973842	1.26871863974429	1.73188401344941	0.0832942156621621	0.131555093762016
K00880	6.70993668087455	-0.458931342722231	0.265034141233755	-1.73159329807801	0.0833460003214065	0.131585158857136
K14123	2.80463167123261	4.99369110835243	2.88843268109211	1.72885840166589	0.0838344406746321	0.132304313680547
K18784	1.2139586104712	2.3650494649546	1.36894396124741	1.72764520090326	0.0840518537308978	0.132595346796524
K05574	9.07216799360438	-0.475932188375661	0.27598349875612	-1.72449508945544	0.0846185046800224	0.133436872764651
K00972	12.6509060976503	0.526770458219499	0.305659601572672	1.72338920651984	0.084818165457652	0.133699250219241
K05303	2.5430426708282	0.946844880542234	0.549884272339424	1.72189845785911	0.0850879143971936	0.134071858842323
K02018	117.861121706007	0.266945255803782	0.155113294045465	1.7209695496863	0.0852563495948209	0.134227261547427
K05340	2.14976018973289	1.26406838496498	0.734462068351014	1.72108055600886	0.0852362070911721	0.134227261547427
K15870	4.82241955416456	-0.684911626401328	0.398018845942755	-1.72080200066666	0.0852867592659487	0.134227261547427
K08092	9.35238881837955	-0.54492004261636	0.316754933567311	-1.7203206165708	0.085374177907105	0.134312234467795
K18591	0.693271533024086	-1.58087046500101	0.919083211183847	-1.72005150976997	0.0854230788626566	0.134336567855246
K03582	1.7420577213613	1.93288900240337	1.12426958065459	1.71923979414081	0.0855707175792596	0.134516096726708
K03571	48.7029200055642	0.299184634235857	0.174268719716843	1.71680055217012	0.0860156200431008	0.135162597314501
K02054	19.2570633712622	-0.542250724983261	0.3160653748733	-1.71562837340418	0.0862300819659515	0.135440195552099
K15598	8.17464365713234	0.583817275203753	0.340325624973878	1.71546669531148	0.0862596964703386	0.135440195552099
K01002	2.03095011412704	1.24279282420404	0.724824850725698	1.71461122360768	0.0864165296056118	0.135629755231155
K03762	2.03158908461323	2.03051240082471	1.18435892780582	1.71444006808519	0.0864479350788917	0.135629755231155
K01533	120.194231543842	0.131271790106017	0.0766194578310304	1.71329573220829	0.0866581471515661	0.135906493073768
K10806	1.6731659272326	1.73959373120038	1.01815094936957	1.70858135748685	0.0875285243260116	0.137217951908667
K16922	6.41093397252901	-4.92574394921603	2.8843613284471	-1.7077416413248	0.0876842918682535	0.137408535384806
K03416	37.5457125668726	-0.444815708626219	0.260737619643558	-1.70598975795785	0.0880099865331216	0.13786515629243
K11734	0.547904681714427	-2.10554349674191	1.23470477813695	-1.70530116512464	0.0881382704114804	0.138012303395685
K02189	33.2432008687184	0.320249546405562	0.187992360525327	1.70352425763821	0.0884700023795483	0.138423858863328
K11754	257.114614034179	-0.166840993823396	0.0979324710080983	-1.70363304536245	0.0884496638511738	0.138423858863328
K01271	41.5725414628339	-0.209233221220646	0.122839310318746	-1.70330833572513	0.0885103814640258	0.138433130682155
K06393	54.9684330655611	0.263348048723161	0.154724102492313	1.70204928954908	0.0887461288688842	0.138747838830808
K00394	40.134363572463	-0.412796895180195	0.242649743053431	-1.7012047488107	0.0889045464432035	0.138887429085844
K15578	1.24757897514828	0.857736306746375	0.504182702546567	1.70124104300693	0.0888977337547563	0.138887429085844
K02584	9.82678290650709	1.35538748697381	0.797695599763521	1.69912869943826	0.0892949369620289	0.139443084614626
K02017	80.2870636305013	0.252759889886603	0.148873997405162	1.69781086215288	0.089543465141491	0.139776862058473
K11788	6.87254758756327	0.311292414638875	0.18342573706052	1.69710325076228	0.089677141750437	0.139931167205148
K02383	0.783502426499915	2.60597002241219	1.53586897174979	1.69673980680998	0.0897458632718232	0.139984036733768
K03651	1.38078136622183	3.97034269349143	2.34535129676614	1.69285628936096	0.0904828251705143	0.141078770483169
K19405	69.5153334045887	0.391188088471984	0.231230241164925	1.69176871719374	0.0906900804061815	0.141347068685817
K11103	7.02307490802129	-0.658106472528077	0.389203884070016	-1.69090417507161	0.0908551057806102	0.141549366043618
K08971	2.52734407457896	4.84347059613211	2.86953316858569	1.68789496812797	0.0914313927456324	0.14239199071781
K02033	316.994307444393	0.206714720351193	0.1225578194081	1.68667100434337	0.0916666304944246	0.142703030347384
K00249	2.23284874736214	0.837456835696766	0.496905974755647	1.68534265684486	0.091922480212362	0.143002376593659
K07799	1.51447432651122	-2.31851113652746	1.37572349710116	-1.68530314515445	0.0919300992387809	0.143002376593659
K02438	40.4321718825268	0.353889273183668	0.210060847043074	1.68469887732625	0.0920466832331827	0.143128317813827
K07097	6.00803049618692	-1.12477461693192	0.667789171546802	-1.68432592928485	0.092118696959945	0.143184883707953
K02419	92.2791272460299	0.28946586966916	0.171932868552073	1.68359820962035	0.0922593449803172	0.143205675064744
K02503	480.237193498416	0.112896293793059	0.0670500936132338	1.68376042014618	0.0922279792575375	0.143205675064744
K03070	627.759006079404	-0.108853378998032	0.0646509567833372	-1.683708709259	0.0922379773662714	0.143205675064744
K06333	11.868534230789	0.480507530068394	0.285418513302396	1.68351914004717	0.0922746373177257	0.143205675064744
K07018	6.47299740267151	-1.05871201847249	0.628981207109312	-1.68321725117694	0.0923330424275866	0.143240990144418
K14260	74.777514885897	0.229314778688885	0.136439391279107	1.68070801649788	0.0928196427306947	0.143940302775736
K08281	10.7427936469443	0.767167853818584	0.45664562062404	1.68000703208364	0.0929559475414131	0.144096063742823
K02658	2.31836110738391	-0.878506165336761	0.524022125218371	-1.67646769679938	0.093646618470021	0.145110726190723
K19659	0.781463268725302	2.45339537615192	1.46566326957429	1.67391475728564	0.0941473534800323	0.145830403347251
K13998	1.10451886044447	1.49370867052726	0.893643936661181	1.67148078697656	0.0946267505680586	0.146516487006728
K01965	2.27240537148895	0.993777377118	0.594737587499842	1.6709510177348	0.0947313532185914	0.146621948086402
K07171	660.420351778539	-0.210441346084822	0.125982804431599	-1.67039737712045	0.0948407682521623	0.146734773522213
K00867	1.69095360773717	1.72383236697756	1.03215061142756	1.67013645866404	0.0948923682068783	0.146758096788005
K00963	88.450962548996	-0.179280089724642	0.107501677682955	-1.66769573823188	0.0953761418667506	0.147392822315617
K18210	2.40796619354138	4.77368794773963	2.86234343027428	1.66775513282213	0.0953643458992915	0.147392822315617
K01129	324.804279247355	-0.130231511533673	0.0782680772838872	-1.66391606965518	0.0961292031844592	0.148499476507173
K07040	108.675270515558	-0.293394394280377	0.176438962672224	-1.66286623904848	0.0963392137340267	0.148766702837555
K19267	2.37250276868822	1.26220831680993	0.759585561155126	1.66170656915917	0.0965716233420976	0.149068299112005
K12257	133.683959322795	-0.135630728565518	0.0816382841001929	-1.66136182381126	0.0966408002243635	0.149117793894582
K18013	14.9959900203334	0.64214995940203	0.386940587504728	1.65955699696193	0.0970036054409737	0.149620148430646
K00240	169.567479124328	-0.289447168486808	0.174475323106226	-1.65895762984536	0.0971243304794353	0.149691430712072
K01409	618.576281497349	-0.0832035787604611	0.0501517022021688	-1.65903798090552	0.0971081391306328	0.149691430712072
K03625	225.957610373425	0.228536577567254	0.13789775482859	1.65729005415156	0.0974608471479063	0.15015248613508
K09145	1.02417562027984	3.06901125256635	1.85318172735408	1.65607679336888	0.0977062682813107	0.150472896111271
K09805	10.1365440519611	-0.805246824984371	0.486492430972111	-1.65520935932204	0.0978820373785275	0.150685833788093
K03884	4.33787035180174	-0.787574987840278	0.475896053062546	-1.65493069919781	0.0979385561656659	0.150715097155743
K01118	5.88031207563094	0.691145782262887	0.417905448330045	1.65383290652159	0.0981614679137277	0.151000297885665
K01589	3.32667984083966	1.19294705194208	0.722622560475127	1.65085774675747	0.0987676253602242	0.151874595751007
K01938	252.813837194716	0.115796082145226	0.0701959695331441	1.64961155056845	0.0990224110356105	0.152208128363077
K01027	4.53123705009577	0.617547444273438	0.374577486447457	1.64865072412745	0.099219210595757	0.15245230905306
K06168	588.976813007816	-0.104230657881227	0.0632439815173903	-1.64807236009591	0.0993378233792414	0.152486064198483
K14155	321.550164883894	-0.136307904134246	0.0827089273217072	-1.64804342829957	0.0993437597766105	0.152486064198483
K18678	6.01509366972695	1.05950370837873	0.642907222557454	1.64798849850227	0.099355031376712	0.152486064198483
K05813	14.792784638382	-0.601784041910294	0.365905743806733	-1.64464223941822	0.100043610758219	0.153484241323606
K02770	80.3865524949906	0.293179007109329	0.178493232712162	1.64252169482587	0.100481933872684	0.154097866526887
K03293	5.13273835768872	-1.01358648483145	0.617239827429238	-1.64212748398457	0.100563586951502	0.154164247375481
K02147	53.2321628925308	0.258158845820662	0.157312180871419	1.64106075187955	0.100784804865169	0.154444449255625
K05299	1.64312810803633	-0.767509584240484	0.468016782726726	-1.63991893574601	0.101022023125913	0.154748947357956
K00917	24.5173155638842	0.46807826227721	0.28586875293517	1.6373886878898	0.101549280330224	0.155497335505656
K03760	6.24377477058535	-0.951970896129968	0.581815596078906	-1.63620724942007	0.101796219731381	0.1558160803355
K04764	19.2410619085962	-0.558386903423938	0.342174822040297	-1.63187606877217	0.102705596351288	0.157148166846715
K00873	344.747622543337	-0.147318403908665	0.090339804462028	-1.63071422155431	0.102950634341885	0.157463132388921
K00133	432.222299648206	0.0784423895329623	0.0481278783871058	1.62987424673135	0.103128077615022	0.157674511361171
K03296	75.0526781156752	-0.247512423126556	0.152307860538029	-1.62507977101258	0.104145562601019	0.159169597006806
K06926	40.0645590736113	0.284946673558838	0.175705123102936	1.6217323008385	0.104860679482415	0.160201600821423
K00574	4.05409959820887	-0.82236022969822	0.507184902680479	-1.62142095585266	0.104927389481284	0.160242588725123
K01096	0.744894698035618	-1.18334644625946	0.730371601151854	-1.62019777931292	0.105189798314789	0.160521310151471
K15831	0.572739602218165	-2.56073991258863	1.58044252611818	-1.62026765938665	0.105174792884489	0.160521310151471
K00183	0.826915330579423	3.2411989250849	2.00309439909636	1.61809594522709	0.10564192222586	0.16115005448121
K02302	1.37801837167855	1.51483102227484	0.936366057325106	1.61777652065072	0.105710768148709	0.161193877199815
K00756	194.367633748504	-0.174368957560749	0.107805106229114	-1.61744618283822	0.105782003643546	0.161241309043918
K01215	4.46815441581092	0.553334713894656	0.343229582791005	1.61214167320649	0.106931114126235	0.162931064300042
K02769	80.7086544178729	0.304146434219012	0.188819253899973	1.61078082842194	0.107227501128402	0.16332073522893
K04486	169.039526315934	-0.195030239032534	0.12111162029305	-1.61033465294763	0.107324818047243	0.16340701739819
