	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01284	90.1023470918374	-0.2143908142758	0.22230721818528	-0.964389802660915	0.334850532785897	0.636594770750902
K15915	5.10771611911752	0.361522463506356	0.374764008738597	0.964666977288427	0.334711640477741	0.636594770750902
K03781	60.7642237910864	0.30477231161437	0.316658892085957	0.962462508495226	0.335817327294772	0.63816542347725
K03457	11.7817468300684	0.320223450129934	0.332851050980929	0.96206230740813	0.336018306473547	0.63828006478734
K09001	8.9767818764693	0.276188776216659	0.287284768829217	0.961376328241215	0.336362982141191	0.638667453119969
K02569	5.78070650741751	-0.41293265180191	0.429790599698753	-0.960776368983736	0.336664622825207	0.638705710025413
K07058	58.2435860278562	0.164427306699804	0.171134388850776	0.960808098267028	0.336648665981546	0.638705710025413
K00575	31.6010907086851	0.264500773033293	0.27571048548043	0.959342451457352	0.337386256122654	0.639388304803452
K05540	18.4347246596656	-0.243522488760078	0.253749924032274	-0.959694824299158	0.337208828908549	0.639388304803452
K13895	8.50397788284854	-0.362212305193126	0.377610655954894	-0.959221620155742	0.337447111063082	0.639388304803452
K01560	11.12687722029	-0.321059778132943	0.335158660152642	-0.957933708133103	0.33809618762031	0.640350792746646
K12975	10.7515816660848	-0.339414805613666	0.354612286402356	-0.957143389071845	0.338494886062875	0.640838461807813
K03055	0.650255888299529	2.77913873720433	2.90576077727576	0.956423790608756	0.338858169952221	0.641258705272384
K07358	6.56161673033302	-0.529420792524259	0.553950299312271	-0.955718939373324	0.339214251291214	0.641397613483138
K16845	1.54886386757957	0.679742479297523	0.711193192522344	0.955777538992918	0.339184638408189	0.641397613483138
K02372	206.518322628191	0.125871474362245	0.131959998712536	0.953860833512474	0.340154091306679	0.642423652351148
K02609	2.68394586885879	-0.40936871329633	0.429162274939167	-0.953878607699983	0.340145093127978	0.642423652351148
K16077	2.25636673100617	-0.47515079171381	0.498162655830847	-0.953806525142561	0.340181585852756	0.642423652351148
K03179	16.141249064836	-0.288637327071678	0.302756748669555	-0.953363808866612	0.340405771707273	0.642579613979869
K05772	0.659213049400781	1.01685661271697	1.06723511577388	0.952795309756675	0.340693791173952	0.642769152678326
K13599	0.686151753527092	1.10955668384514	1.16505959332571	0.952360454522209	0.340914207801544	0.642769152678326
K17999	0.849856273209629	0.562955709663074	0.591136903870203	0.95232712756956	0.340931104120038	0.642769152678326
K03293	49.7327903242545	-0.235074947203417	0.246979059068865	-0.951801128766433	0.341197849489654	0.64300491735218
K01668	1.95658822530188	0.416749069768561	0.438358525651358	0.950703694308928	0.341754812311579	0.643520057373421
K07456	160.968886988654	-0.17533753276654	0.184375699457346	-0.950979620864316	0.341614721138799	0.643520057373421
K11928	127.18659842023	0.156447256673894	0.164679134340695	0.950012624855249	0.342105837737807	0.643913849711394
K02761	44.290425257975	-0.25342023549689	0.266834492060705	-0.949728176218073	0.342250389037283	0.643918849689548
K08972	14.3031969782446	0.505543953146207	0.532826037357344	0.948797389207088	0.342723669995956	0.644542069805905
K01684	15.4871722479599	0.274999552398442	0.28997690079008	0.948349857002988	0.342951377331161	0.644703127725272
K00177	41.0270320888592	-0.290258497977814	0.30621187022945	-0.947900869291312	0.343179922373684	0.644717650994694
K05566	1.40877107218621	0.8586419873169	0.905954077176552	0.947776503189762	0.343243244778136	0.644717650994694
K18950	0.694207073955337	-2.75000406961035	2.90394632044446	-0.946988603146579	0.343644586414957	0.645204440691384
K07352	9.59936148484295	-0.414031278624335	0.437857561731013	-0.945584397326647	0.344360605439885	0.646281400945492
K03329	6.07291050113424	-0.533696316480736	0.564592954458308	-0.945276260120506	0.344517855071352	0.646309229563371
K07149	23.1077137114513	0.317086437867416	0.335862831806589	0.944095052619618	0.345121077287501	0.647173325921769
K02196	12.1293136800722	-0.481555390664734	0.510517672250737	-0.943268797222404	0.345543431690811	0.647430261359579
K10008	13.3677835345786	0.213517923521729	0.226322008882695	0.94342536360393	0.345463374851536	0.647430261359579
K14052	9.00575965361109	-0.338375017400166	0.358906608539791	-0.942794056584362	0.345786252349308	0.647617834569195
K05368	11.2608837872723	-0.356618099157814	0.37868587155291	-0.941725387576249	0.346333253652901	0.648107342299739
K09696	4.411754938222	0.512563395157295	0.544158325965989	0.941937981464113	0.346224392972613	0.648107342299739
K13409	0.597606502807713	-0.908573381486954	0.966966881824449	-0.939611685327506	0.347416780162558	0.649867002628891
K00578	0.995238687442631	1.55131043936552	1.65155529744293	0.939302754056968	0.347575325015919	0.649895683939942
K02452	7.33023524341445	-0.402909891545736	0.429356259962722	-0.938404605025945	0.348036520289813	0.650370011895143
K12556	0.746060479931281	0.611733992291852	0.651994240904662	0.938250607003908	0.348115636600552	0.650370011895143
K06888	0.622861864251596	2.72419778323261	2.90599010731433	0.937442208208434	0.34853113808936	0.650610573693754
K19303	3.7866740562012	-0.411427201342278	0.438864437555364	-0.937481295212888	0.348511040870823	0.650610573693754
K01786	29.6419691273799	-0.22544386373416	0.240583985721674	-0.937069286045378	0.348722919109038	0.650700907449347
K08678	22.4703400248264	0.38613540337855	0.412400339917267	0.936312039548789	0.349112551134374	0.651160196073895
K02854	7.28215856653067	-0.363955990170743	0.388930704128783	-0.93578621154639	0.349383272150772	0.651397407157027
K12268	0.862271211446852	0.831387867579157	0.889147173565647	0.935039656309242	0.34976786282122	0.651846637159217
K01823	14.8161379299609	0.301753954442441	0.322975866183961	0.934292577361084	0.350152992126566	0.652046583391315
K11748	15.3129624950517	-0.382472032266195	0.409378824665659	-0.934274098272085	0.350162521755098	0.652046583391315
K00026	4.46176552821124	-0.535542497892163	0.573435030060035	-0.933920095247923	0.350345112158144	0.652118998758679
K00245	22.5966220599505	-0.267661574729267	0.287085493995079	-0.932340993633957	0.351160328634386	0.652814024806097
K08358	1.27436877664087	0.843982889348174	0.905240630828206	0.932329880703667	0.351166069978132	0.652814024806097
K10546	20.3496077702433	-0.461591005111208	0.495373451474224	-0.93180408384325	0.351437783737615	0.652814024806097
K17677	108.963085084433	0.162253754029427	0.17402878053365	0.932338625438189	0.351161552125417	0.652814024806097
K18149	10.1960119380739	0.375558222578036	0.402930393376928	0.932067247224791	0.351301773295028	0.652814024806097
K04095	123.89491800349	0.186620444036749	0.200372870957707	0.93136582385017	0.351664363199604	0.652967626922997
K03338	17.7687399661554	-0.327551220726991	0.35179490315054	-0.931085748524405	0.351809209980762	0.65296940486409
K02240	1.61388934315687	0.550974599678078	0.592546567978264	0.92984185455326	0.352452972071276	0.65347733541668
K06518	108.133572815901	0.161764408080083	0.173964066435202	0.929872538593118	0.352437082959361	0.65347733541668
K11912	0.666349596125752	0.997596134663391	1.07300440125915	0.929722313806668	0.352514878162193	0.65347733541668
K07283	7.70039240044528	-0.347868005374384	0.374858309734508	-0.927998649998608	0.353408269897667	0.6548659570419
K01220	9.07567146086338	0.382238134995968	0.412346033061024	0.926983902715028	0.353934892141309	0.655574098178473
K03974	6.11129291410754	-0.38185600689892	0.412139275615642	-0.926521759734046	0.354174894215761	0.655750987332159
K00019	2.50784616802797	-0.509812202791353	0.550884706511227	-0.925442650277972	0.354735702170755	0.656196904887982
K03185	8.62788090127236	-0.352466821947961	0.380986365397813	-0.92514287638595	0.354891592664114	0.656196904887982
K05895	55.189133492143	0.206972720778161	0.223828493133562	0.924693357313794	0.355125435714956	0.656196904887982
K13637	8.25971776388846	-0.367895016908748	0.397738411555988	-0.924967280553843	0.354982927305908	0.656196904887982
K17675	21.2043991748264	0.382941974698394	0.414140060932076	0.924667789531235	0.355138739181332	0.656196904887982
K00209	15.2601868145913	-0.494764534353772	0.535356584884244	-0.924177545066997	0.355393884736091	0.656401078116558
K07038	15.2008962444139	-0.311032693896384	0.336918078311718	-0.923170093617282	0.355918571310226	0.657102716275756
K08168	3.29473323075193	-0.47117968740791	0.511028146762385	-0.922022965648889	0.356516596657482	0.657939127951058
K18140	7.915732963978	-0.372156522059154	0.404185868456615	-0.920755897479135	0.357177885272119	0.658891562343445
K00299	8.50260572671196	-0.40658510349197	0.442631849886062	-0.91856269176434	0.358324353691373	0.659632568543821
K00645	116.894982138255	-0.148858677715679	0.162123827669869	-0.918178899765421	0.358525213445425	0.659632568543821
K02198	6.62968076520707	0.358343633214672	0.390089881680704	0.918618118651904	0.358295351560892	0.659632568543821
K03405	21.6112323298281	0.388195638454504	0.422979809063384	0.917763992834781	0.358742437013255	0.659632568543821
K03591	13.2595669793598	-0.332352185345179	0.361601769171244	-0.919111059956641	0.358037484885665	0.659632568543821
K07246	6.91805623291625	-0.285821504053874	0.311419478692462	-0.917802268676115	0.358722394320576	0.659632568543821
K10000	10.6038615703659	-0.308783049407617	0.336156634798955	-0.918568956975342	0.358321075344387	0.659632568543821
K12529	4.92160189066212	-0.437144126327306	0.475437405583196	-0.919456738560742	0.357856723715816	0.659632568543821
K02493	175.310002247811	-0.148999862376999	0.162577422379173	-0.916485574666652	0.359412270054109	0.660596549819987
K01761	26.5255440912779	0.325268270140226	0.355424701245304	0.915153811765422	0.360110888414257	0.661612636284979
K15383	1.57711417656608	-1.232499833586	1.34735256191471	-0.914756737341644	0.360319351253775	0.66172772804113
K15856	0.534516812389897	-1.95590581524891	2.14230549953204	-0.912991081652994	0.361247232038761	0.66316340574106
K02995	0.552287316869536	2.55033165855326	2.79690090529866	0.911841979714663	0.361851907972916	0.663876675674556
K12454	3.82448134984803	0.864258385637387	0.947966916912414	0.911696779938617	0.361928359545802	0.663876675674556
K00906	10.3307422844646	-0.339352885100968	0.372467465311068	-0.911094032917897	0.362245830212464	0.664190536365319
K03807	11.0674290062484	-0.351345239670761	0.385949526959236	-0.910339863450253	0.362643301645272	0.66465076852433
K03532	3.33842854333982	-0.415000631581328	0.456759852094811	-0.908575107199188	0.363574451313026	0.666088356906948
K11179	15.2990182903962	0.393530696316873	0.433461917822263	0.90787836286517	0.3639424904478	0.666493551917723
K03540	0.527332448578612	1.41204581427898	1.55650378515638	0.90719073589475	0.364305941874536	0.666621114607518
K11072	236.073325704902	0.125410790298403	0.138211967455906	0.90738011046991	0.364205823607213	0.666621114607518
K03969	22.5143286759675	0.241271830156983	0.26617290725837	0.906447739712232	0.364698914119163	0.66707121010591
K19508	5.61746352564173	0.561994226311969	0.620923171851211	0.905094626500164	0.365415258632488	0.668112185203155
K03565	110.735962213782	0.138764928694637	0.153510692269035	0.90394308463833	0.366025581757495	0.668958554174591
K10986	4.75869513301383	0.39500181110346	0.437325390083518	0.903221765898443	0.366408208198604	0.669388264414357
K09780	3.92005383749603	0.564055716245661	0.625269500417886	0.902100159800991	0.367003664010915	0.669936696412523
K14519	0.856153531643366	-0.670536973022267	0.743103920014656	-0.902346165808198	0.366873008877269	0.669936696412523
K07771	12.8531973799202	-0.264696004583127	0.293535127024694	-0.901752397629942	0.36718841186969	0.670004428252776
K07451	17.2220415831695	0.333376030414202	0.370119865077577	0.900724500005765	0.367734818871139	0.670462277234725
K09807	36.8300141023262	0.273836888368954	0.30397425232502	0.900855537185952	0.367665134335727	0.670462277234725
K02317	9.67598569317928	-0.367941388788823	0.409237824185298	-0.899089397519189	0.368605045031447	0.67123984524587
K10121	1.17202772937749	0.702411504814489	0.780813977971277	0.899588794042219	0.368339122865619	0.67123984524587
K15555	13.1591883580638	0.234119050537654	0.260320979146795	0.899347610419189	0.368467535102322	0.67123984524587
K03189	4.13137043849774	-0.560732049819887	0.624908909867016	-0.897302056293634	0.369557759538094	0.672704818605644
K03228	0.558746849027191	1.03048016946832	1.15028214815498	0.895849919188251	0.370332924604315	0.673845554071524
K02173	4.98136037690913	-0.435466791970315	0.488140070703318	-0.892093925710483	0.372342590435507	0.676146728850072
K05790	10.0793204911081	-0.358250876101762	0.401397017378585	-0.892510060093126	0.372119602991291	0.676146728850072
K06205	16.8589921318082	-0.325044504065698	0.364209683975237	-0.89246529778653	0.37214358509644	0.676146728850072
K07319	6.04835641800311	-0.378406178214325	0.42411914769188	-0.892216680792811	0.37227680297342	0.676146728850072
K09761	124.5512340082	-0.128105631794186	0.143460449417156	-0.892968287180523	0.371874155776089	0.676146728850072
K02864	398.054633060632	-0.120888206148377	0.135767593534719	-0.890405456862303	0.373248213347129	0.677520156867708
K07709	8.58548251228139	-0.316373556070012	0.355612921800243	-0.889657086892155	0.373650043011453	0.677978366727699
K01218	112.870009708051	-0.250603290214754	0.282792833651893	-0.886172704514984	0.37552446982757	0.679567075996479
K01601	3.13958557992459	0.492998608970644	0.556555503893739	0.885803132879935	0.375723621347546	0.679567075996479
K01908	2.59574217141882	-0.382346087766772	0.430918574364616	-0.887281520251329	0.374927352291977	0.679567075996479
K02415	19.2017610559601	0.275714796453093	0.311118478533247	0.886205145232572	0.375506991571614	0.679567075996479
K02859	1.42605813357377	-0.892093382801488	1.00515437132225	-0.887518781446439	0.374799659060753	0.679567075996479
K07708	11.4811913771708	-0.326077222361449	0.368015553863115	-0.886041959201363	0.375594917260918	0.679567075996479
K12063	2.96756262172348	-0.447251689579223	0.50452343925011	-0.886483470904717	0.3753570572352	0.679567075996479
K12573	195.150778404087	0.143149084595077	0.161375076142634	0.887058200168111	0.375047567021882	0.679567075996479
K01584	5.62253700674885	-0.345103054255015	0.389861809394155	-0.885193281155968	0.37605239547058	0.67961998034468
K02297	10.1203963149317	-0.337618690503326	0.38131686313546	-0.885401940336924	0.375939886278583	0.67961998034468
K03408	39.5599959728478	0.228649040671188	0.258505393783992	0.884503945253256	0.376424233659345	0.679750565995267
K18962	0.676195307417071	-2.56618410424734	2.90042630643384	-0.884761008598952	0.376285543292328	0.679750565995267
K02611	5.35519099872087	-0.389601707108352	0.440993528740341	-0.883463547007627	0.37698586960312	0.680223410043324
K03727	5.55903522543085	-0.434792520029286	0.49200940162216	-0.88370774744501	0.37685399701676	0.680223410043324
K01092	100.273931868187	0.247078858018198	0.281087000952945	0.879012039619576	0.379394747934294	0.684297840272586
K04940	2.08428704554124	0.74897362929642	0.852897995957849	0.878151470452552	0.379861524026448	0.684867539146612
K00380	8.62274637202831	0.302111220529675	0.344999289829219	0.875686499758378	0.38120048651836	0.686661888184081
K03404	1.68245275507617	0.486963230329206	0.555905788295122	0.875981579221629	0.38104004801682	0.686661888184081
K06860	0.867634850283052	1.82542051240461	2.08504193136974	0.875483837970309	0.381310700357841	0.686661888184081
K02556	19.7545738596527	-0.213275233609662	0.243801045666112	-0.87479212005409	0.381687025548554	0.687066926592359
K16180	0.576053728301911	1.13435816540833	1.2971359198408	0.874509870598258	0.381840647195255	0.687070918704229
K03275	6.35584072477648	-0.383089895747672	0.438380148460604	-0.873876011705624	0.382185779679999	0.687419369079603
K04333	7.36597766611459	-0.418230912109406	0.478899361158807	-0.873316913802934	0.382490363966317	0.687422285813523
K08169	65.4002470506334	0.274562469052383	0.314333235124578	0.873475784205789	0.382403799721807	0.687422285813523
K00556	11.9653993030786	-0.338931663228371	0.388514252925134	-0.87237896853602	0.383001670086003	0.687444154693668
K00782	106.296862340134	-0.217258117961208	0.249255603252246	-0.871627819501186	0.383411448992877	0.687444154693668
K01710	289.270687227138	0.108793793487095	0.124751355207162	0.872085063175728	0.383161974102191	0.687444154693668
