	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02457	455.895244263146	0.0403578553933018	0.500241714470694	0.0806767093304172	0.935699059687881	0.999966229942268
K02463	441.608271952936	0.0138595604639672	0.473252825942802	0.0292857426394794	0.976636697751789	0.999966229942268
K02467	274.831935988852	-0.00508327794287078	0.529297818228472	-0.00960381427583474	0.992337382656023	0.999966229942268
K02468	294.005340079804	0.00233171841623615	0.510043849781949	0.00457160382824534	0.996352400592878	0.999966229942268
K02508	274.751341953278	-0.00432013339043915	0.52931623925009	-0.00816172463659854	0.9934879582216	0.999966229942268
K02554	208.183939890175	-0.00767039759689679	0.539069875229314	-0.014228948693588	0.988647324604973	0.999966229942268
K02562	278.339841525594	-0.0011057892377304	0.497484903258125	-0.00222275938523636	0.99822649606452	0.999966229942268
K02565	278.535997938193	0.00538518950466624	0.489020919177993	0.0110121863778718	0.991213724091487	0.999966229942268
K02794	11610.7351219371	-0.00309495134401375	0.295130377810106	-0.0104867257887126	0.991632956756029	0.999966229942268
K02846	275.962560747937	-0.00425611524073293	0.517378876649667	-0.00822630268226987	0.993436434125742	0.999966229942268
K02853	278.194849498694	-0.000487629515370228	0.510624308091399	-0.000954967297175646	0.999238046453324	0.999966229942268
K02855	441.977093123541	-0.0249672593430182	0.495766225949826	-0.0503609524734849	0.959834752292407	0.999966229942268
K02972	274.677777548248	-0.00340525058508382	0.529693742864674	-0.00642871589660026	0.99487066217155	0.999966229942268
K03112	500.202799579725	-0.00527752538229696	0.502175099888034	-0.0105093330662425	0.99161491975227	0.999966229942268
K03184	500.465798960664	-0.0061794355346426	0.501304126495851	-0.0123267198653186	0.990164949604161	0.999966229942268
K03194	0.440151038084487	-0.168442386152623	2.09674637656114	-0.0803351268592075	0.935970721291635	0.999966229942268
K03201	0.44450397038437	-0.0687073459369568	2.09785378903208	-0.0327512557339172	0.973872949627059	0.999966229942268
K03284	66347.3210739726	-0.00700624520364691	0.176524346357724	-0.0396899654252159	0.968340301805267	0.999966229942268
K03296	82156.9132630758	-0.0134509283070411	0.191726909123777	-0.0701567055376524	0.944068933350197	0.999966229942268
K03404	6551.50948019827	0.00887569440129188	0.328463489513079	0.0270218599164534	0.978442298704075	0.999966229942268
K03405	6281.04871326705	0.0260858406758541	0.338931773992676	0.0769648722176689	0.938651489956348	0.999966229942268
K03425	276.367806254187	-0.00440558806126835	0.517618941575194	-0.0085112574278319	0.993209081096142	0.999966229942268
K03445	282.899857050198	-0.00153622542894305	0.530083504473275	-0.00289808193610843	0.99768766840407	0.999966229942268
K03468	275.8478354384	-0.00499164906684425	0.517773016885995	-0.00964061259287934	0.992308023206174	0.999966229942268
K03472	500.202799579725	-0.00527752538229696	0.502175099888034	-0.0105093330662425	0.99161491975227	0.999966229942268
K03485	274.900810034472	-0.0050798032289405	0.525529425160311	-0.00966606813194318	0.992287713570888	0.999966229942268
K03491	2467.053938147	0.0163955327245226	0.320694969159385	0.0511250075655976	0.959225908890606	0.999966229942268
K03528	540.090972438199	-0.00985245128051808	0.429889434217797	-0.022918570442293	0.981715227215046	0.999966229942268
K03530	145274.887116198	0.00581581208561457	0.182390596790184	0.0318865785186551	0.974562501988672	0.999966229942268
K03566	1630.63735992077	-0.0373108687564384	0.44893082271128	-0.0831105080535628	0.933763670536827	0.999966229942268
K03583	593.466133923127	0.0296423530308189	0.394467696400087	0.0751451976963767	0.940099186896606	0.999966229942268
K03652	7137.08168641612	-0.0203296764227129	0.315767347816623	-0.0643818196000401	0.948666205848078	0.999966229942268
K03668	277.080359359278	0.000511931303567142	0.508518338526101	0.00100671158694283	0.999196760503273	0.999966229942268
K03669	276.836384738664	-0.00401390269944253	0.512458845691185	-0.00783263423627458	0.993750525973564	0.999966229942268
K03670	277.279296207176	-0.00332501514276035	0.511387886377796	-0.00650194349794188	0.994812236220157	0.999966229942268
K03699	46063.6430533936	0.00760587277832097	0.176809526242346	0.0430173245750111	0.965687723622713	0.999966229942268
K03712	278.48786216456	0.00288599043632717	0.528946527061921	0.00545611000105748	0.995646675667242	0.999966229942268
K03732	543.490977063869	-0.0237134053912599	0.426102360126101	-0.0556518987227438	0.955619119332496	0.999966229942268
K03756	16663.8740230362	-0.0253648027839538	0.360368890994023	-0.0703856615203072	0.943886703392172	0.999966229942268
K03791	27.6347714983104	0.0503902322137956	0.647880487563028	0.0777770486704055	0.938005403640865	0.999966229942268
K03807	498.129998830543	-0.00903160504628627	0.520290435179757	-0.0173587758598059	0.986150396294002	0.999966229942268
K03813	372.8300704495	-0.0277049889067031	0.329427902828458	-0.0841003104740945	0.932976677797527	0.999966229942268
K03836	0.066923507306613	-0.0451579950586361	2.31285480966932	-0.0195247859354788	0.984422464492971	0.999966229942268
K03840	500.069878543981	-0.00448117267450856	0.5022114175059	-0.00892288091888297	0.992880665548029	0.999966229942268
K03970	500.695783657488	-0.00324222736516878	0.502078934511992	-0.00645760485514123	0.994847612596002	0.999966229942268
K03971	275.895115392412	-0.00543455636085502	0.512644525459847	-0.0106010229134509	0.991541765914039	0.999966229942268
K03974	511.712142341148	0.00167689952906636	0.501912631966186	0.00334101877949813	0.997334257657837	0.999966229942268
K04064	276.095481783681	-0.00569931169980415	0.517299078127447	-0.0110174402792963	0.991209532338949	0.999966229942268
K04081	274.831935988852	-0.00508327794287078	0.529297818228472	-0.00960381427583474	0.992337382656023	0.999966229942268
K04091	757.574792091299	-0.0208252127629717	0.471546719617063	-0.0441636255679682	0.964773976339987	0.999966229942268
K04333	277.246948874131	0.000466315706737784	0.508198481956013	0.00091758579235218	0.999267872565808	0.999966229942268
K04775	275.962560747937	-0.00425611524073293	0.517378876649667	-0.00822630268226987	0.993436434125742	0.999966229942268
K05281	0.0313484886920529	-0.140795640630729	2.52771088325241	-0.0557008483697971	0.95558012365227	0.999966229942268
K05368	953.742638114395	-0.00527726067348157	0.487446318876844	-0.0108263422434726	0.991361997417224	0.999966229942268
K05517	282.233683438116	-0.00121819251761645	0.514201635131049	-0.00236909498995658	0.998109737452657	0.999966229942268
K05522	582.956353093464	0.00131022889051235	0.44933317855895	0.00291594067171795	0.99767341925486	0.999966229942268
K05713	207.685021703069	-0.0126533231896377	0.540301202186878	-0.0234190172785535	0.981316035571077	0.999966229942268
K05714	207.163601646569	-0.019559211750752	0.540514580749075	-0.0361862796071953	0.971133826112621	0.999966229942268
K05775	276.605196424234	-0.00613875606080028	0.50836105452653	-0.0120755829073447	0.990365312990636	0.999966229942268
K05782	305.806116679694	-0.0123039325672317	0.452102607831678	-0.0272149117348435	0.97828832226706	0.999966229942268
K05785	532.171575042083	0.00210832288682567	0.485700528175907	0.00434078771695734	0.996536563375519	0.999966229942268
K05790	276.278214544839	-0.00863660808380314	0.511367814495456	-0.0168892289248288	0.986524985615839	0.999966229942268
K05798	291.007504319393	0.00850446158415828	0.502576192117241	0.0169217358831322	0.986499052521734	0.999966229942268
K05811	274.879215942863	-0.0055309034191163	0.524074117190957	-0.0105536664332175	0.99157954880483	0.999966229942268
K05818	207.163601646569	-0.019559211750752	0.540514580749075	-0.0361862796071953	0.971133826112621	0.999966229942268
K05839	423.706743876036	0.030584776270841	0.497635339127171	0.0614602176856757	0.950992696170264	0.999966229942268
K05841	0.0445610447077352	0.161672565377038	2.80907105914508	0.0575537471188934	0.954104093014089	0.999966229942268
K05921	941.422784965921	0.0325263325359817	0.514462251319094	0.0632239439387114	0.949588178412565	0.999966229942268
K05951	0.0375255569279995	0.203160250150168	2.871609368043	0.0707478713543206	0.943598420430523	0.999966229942268
K05952	494.860832109027	0.00545195274574532	0.439535683088288	0.0124038910958003	0.990103380577993	0.999966229942268
K05982	275.917942904617	-0.0052036323725257	0.512639260502583	-0.0101506708000166	0.991901075567402	0.999966229942268
K05984	275.870662950606	-0.00476072644129082	0.517767755640073	-0.00919471401884718	0.992663783014189	0.999966229942268
K05989	56451.9804506661	-0.0190710634001357	0.238964833112532	-0.0798069872948831	0.936390766995409	0.999966229942268
K05994	0.0688740456200524	-0.0337111561041212	1.7778258376774	-0.0189620126953281	0.984871409434855	0.999966229942268
K05997	275.895115392412	-0.00543455636085502	0.512644525459847	-0.0106010229134509	0.991541765914039	0.999966229942268
K06006	278.386527077645	0.00117230675812626	0.493794404111559	0.00237407866181775	0.998105761069005	0.999966229942268
K06073	278.338807554417	0.00357765334555548	0.493727988291318	0.00724620323416733	0.994218416911104	0.999966229942268
K06074	278.108107954384	0.00226167594587309	0.493808523964813	0.00458006663739618	0.996345648318807	0.999966229942268
K06079	281.077954485696	-0.0212056744706749	0.510438382115147	-0.0415440437351187	0.96686218131985	0.999966229942268
K06141	282.520123788443	-0.00369809665043725	0.518328711704253	-0.00713465522347392	0.994307417045794	0.999966229942268
K06144	278.088279249226	0.00236936180928396	0.494018098683942	0.00479610325126936	0.996173277934565	0.999966229942268
K06149	402.185502970529	-0.033253406941626	0.431607200894883	-0.0770455332364224	0.93858732230786	0.999966229942268
K06159	277.406899282955	-0.0142680475970523	0.496262521694589	-0.0287510077293992	0.977063174876815	0.999966229942268
K06169	507.504774431943	0.0322170951271837	0.472018330965638	0.0682539067100955	0.945583515632102	0.999966229942268
K06197	275.7991828126	-0.00446446506931298	0.517919564797564	-0.00861999695079676	0.993122322692451	0.999966229942268
K06218	7075.69950237084	-0.0142631763278678	0.284728170842563	-0.0500940117223399	0.960047471702202	0.999966229942268
K06219	517.034819126745	-0.0419815214160543	0.496848969432539	-0.0844955388837823	0.932662449614041	0.999966229942268
K06222	292.370038146389	-0.0150360999283582	0.470328729896091	-0.0319693418083988	0.97449650008717	0.999966229942268
K06377	1.43771044126881	-0.0828159528974179	1.21170036717956	-0.0683468909811314	0.945509497763996	0.999966229942268
K06445	508.737107900937	0.0342477064917141	0.469610638064828	0.0729278762356025	0.941863510972911	0.999966229942268
K06714	338.004407502279	-0.0104009021448983	0.325083913001827	-0.0319945150433817	0.974476425021086	0.999966229942268
K06858	278.241028990128	0.000826115149783476	0.493726232168937	0.00167322515183031	0.998664960107556	0.999966229942268
K06921	52654.6495651446	-0.00515896856135817	0.235960859805433	-0.0218636623277781	0.982556711103172	0.999966229942268
K06973	33587.3496664722	0.00195840700875415	0.221282181910183	0.00885026978606462	0.992938598562268	0.999966229942268
K06975	32519.6832260334	0.0154403664251213	0.239617171154111	0.0644376458947122	0.948621755209438	0.999966229942268
K07038	2443.53954083246	0.0141729878233301	0.324269262105505	0.0437074662313159	0.965137587714033	0.999966229942268
K07070	507.534911036788	0.0320547447630911	0.471564596955384	0.0679752996091095	0.945805296850599	0.999966229942268
K07086	0.0313484886920529	-0.140795640630729	2.52771088325241	-0.0557008483697971	0.95558012365227	0.999966229942268
K07214	570.930507760167	-0.0261101068191956	0.413888583645477	-0.063084868370181	0.949698923588623	0.999966229942268
K07229	276.42132325529	-0.0020050444026752	0.517273629441154	-0.00387617749785812	0.996907265564124	0.999966229942268
K07241	278.130627589592	0.00703638372787882	0.514705543655463	0.01367069738147	0.989092701365453	0.999966229942268
K07251	275.895115392412	-0.00543455636085502	0.512644525459847	-0.0106010229134509	0.991541765914039	0.999966229942268
K07269	278.108107954384	0.00226167594587309	0.493808523964813	0.00458006663739618	0.996345648318807	0.999966229942268
K07275	548.562303868864	-0.0104176216926077	0.446874112556996	-0.0233122067264055	0.981401234801014	0.999966229942268
K07306	665.306225103749	0.0149571106712578	0.339119976602409	0.0441056608375325	0.96482018048179	0.999966229942268
K07312	258.550395010357	-0.0406255950318692	0.520066087715836	-0.0781162163645383	0.937735607817854	0.999966229942268
K07348	303.830026203277	0.00362447629920173	0.505661981570118	0.00716778486677497	0.994280984090799	0.999966229942268
K07350	306.292558749575	-0.00227265551733041	0.505502635362722	-0.00449583317345057	0.996412856207163	0.999966229942268
K07351	339.977548770474	0.0225539653955676	0.510877475354343	0.0441475040173267	0.964786826942732	0.999966229942268
K07389	0.207263756084674	-0.0147792511693252	2.09600492488218	-0.00705115288321948	0.994374040597942	0.999966229942268
K07470	274.831935988852	-0.00508327794287078	0.529297818228472	-0.00960381427583474	0.992337382656023	0.999966229942268
K07490	274.879215942863	-0.0055309034191163	0.524074117190957	-0.0105536664332175	0.99157954880483	0.999966229942268
K07568	79872.8706724688	0.0096342526001022	0.172223611777679	0.0559403702004515	0.955389310395139	0.999966229942268
K07592	291.530600298323	0.000561848127487428	0.531125623392983	0.00105784413845105	0.999155962651612	0.999966229942268
K07637	278.226330945406	0.000816528940819835	0.496945917389285	0.00164309417231856	0.998689001117859	0.999966229942268
K07643	275.962560747937	-0.00425611524073293	0.517378876649667	-0.00822630268226987	0.993436434125742	0.999966229942268
K07660	399.287319045456	0.0307938181887016	0.486039646680001	0.0633565973455981	0.949482548078864	0.999966229942268
K07675	287.798303838292	-0.00357350431580772	0.51925947605974	-0.00688192412572667	0.994509062334107	0.999966229942268
K07676	276.009840701948	-0.00469882292214217	0.512250845650563	-0.00917289441694258	0.992681191803507	0.999966229942268
K07679	209.223688615362	-0.0214962698867872	0.52071552830532	-0.0412821756185134	0.967070942751989	0.999966229942268
K07686	294.77599439585	0.0165695747763539	0.518800588963377	0.0319382343213253	0.974521307602808	0.999966229942268
K07687	300.007001736544	-0.0257617782315133	0.495133957631578	-0.0520299160145308	0.958504856157663	0.999966229942268
K07700	503.722132670194	-0.0313322899925066	0.501223383334198	-0.062511628615729	0.950155401755898	0.999966229942268
K07701	275.8478354384	-0.00499164906684425	0.517773016885995	-0.00964061259287934	0.992308023206174	0.999966229942268
K07702	506.04882799085	-0.0327780973295541	0.501423758222722	-0.0653700523599737	0.947879367818154	0.999966229942268
K07703	310.303535713183	0.0121335379979053	0.499178420322294	0.0243070162970412	0.980607716590042	0.999966229942268
K07757	283.26750310002	-0.0161052699946573	0.508362069726466	-0.0316807074204475	0.974726680411693	0.999966229942268
