	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02965	622.783204121166	0.213094272368588	0.0714607865476628	2.98197490768533	0.00286395471069623	0.0050067697460373
K00873	623.031829460767	0.210183952546369	0.0705186477577556	2.98054428480236	0.00287736631252983	0.00502780451062858
K03470	622.921251316799	0.210935209361549	0.0707853898418853	2.97992579870958	0.00288318213972083	0.0050355528985541
K11203	17.0298967158192	3.99311012979565	1.34020329096478	2.97948091660117	0.00288737214496143	0.00504045568409216
K00057	623.0347675161	0.210164091032737	0.0705760898968284	2.97783698898544	0.00290290330763379	0.00506466406876035
K09761	622.899355809654	0.210527021472183	0.0707007626218815	2.97771924467228	0.00290401862927548	0.00506466406876035
K00789	623.185165464763	0.210376657598979	0.0706856664623504	2.97622796993833	0.00291817847235049	0.00508692517059662
K10213	16.9933699600384	3.98981589972696	1.3406499727227	2.97603101548133	0.00292005328324981	0.0050877601421824
K02341	622.857307782083	0.210366983902162	0.0706936361258818	2.97575560447292	0.00292267676601293	0.00508989814243532
K18331	16.9773366813554	3.98841151530955	1.34045726986664	2.97541115630366	0.00292596090359846	0.00509318409437267
K02911	623.0347960859	0.211055707040857	0.0709412080814918	2.97507912183301	0.00292912987056096	0.00509626652897122
K00754	64.3793991306163	-2.08379045182036	0.700468060832278	-2.97485434145913	0.00293127697238955	0.00509756897154576
K00294	47.6507472080155	1.39416524823925	0.46926622101095	2.97094737659952	0.00296882646908429	0.00516040652351561
K09778	52.3972850839577	1.2868389201797	0.433408968662559	2.96911003976385	0.0029866362342908	0.00518888897711628
K03650	391.413682866409	0.432410518608706	0.145708254415037	2.96764600155749	0.00300089724228927	0.00521118172851091
K11189	461.753087428747	0.40267293407868	0.135698786826578	2.96740260908369	0.00300327411033588	0.00521282577722585
K00366	16.8617046055352	3.97801540053334	1.34111460658	2.96620093541279	0.00301503433831973	0.00521585199960864
K02304	70.191348928794	1.75779988202499	0.592506255377589	2.96671953430228	0.00300995390628592	0.00521585199960864
K06946	16.8617046055352	3.97801540053334	1.34111460658	2.96620093541279	0.00301503433831973	0.00521585199960864
K11202	16.8617046055352	3.97801540053334	1.34111460658	2.96620093541279	0.00301503433831973	0.00521585199960864
K15524	16.8617046055352	3.97801540053334	1.34111460658	2.96620093541279	0.00301503433831973	0.00521585199960864
K18530	16.8617046055352	3.97801540053334	1.34111460658	2.96620093541279	0.00301503433831973	0.00521585199960864
K19354	16.8617046055352	3.97801540053334	1.34111460658	2.96620093541279	0.00301503433831973	0.00521585199960864
K00865	463.550854468332	0.403383994227111	0.136042677706957	2.96512830404604	0.00302556715553815	0.00523159026657331
K03673	118.40741266853	-1.13228432574196	0.382026527798942	-2.96388926775755	0.00303777577413193	0.00525020990835034
K02902	623.134902024985	0.209813860096772	0.0708274696960449	2.96232324827056	0.00305327054206877	0.00527155414237601
K02959	622.776531157285	0.210096129969707	0.0709256378077531	2.96220289959439	0.00305446429319565	0.00527155414237601
K03177	622.520266815248	0.210254118345601	0.0709736238842025	2.96242613578027	0.00305225032747057	0.00527155414237601
K01653	523.967969644287	0.363194951571546	0.122626345546798	2.9618019680195	0.00305844424721789	0.00527592488457606
K04096	623.42938598145	0.208712527494546	0.0704877860426902	2.96097436466711	0.00306667463333843	0.00528762016959252
K09011	9.6373413933809	-2.60514166491006	0.882098761822584	-2.9533446566996	0.0031435077762854	0.00541497440669201
K13043	9.6373413933809	-2.60514166491006	0.882098761822584	-2.9533446566996	0.0031435077762854	0.00541497440669201
K05801	132.407366653182	-0.927046205808959	0.31426392433212	-2.94989699431501	0.00317879889821078	0.00547317996408988
K15580	676.227428934892	0.549277810995591	0.186624119500296	2.94323055597708	0.00324806425271218	0.00558979896182054
K01710	654.620933842123	-0.288049878449488	0.0978927836323489	-2.94250370416785	0.00325569890931821	0.00560029378219202
K02839	60.7695205097574	-1.79267124807726	0.609328325821415	-2.94204482560468	0.00326052726222498	0.00560595371264625
K00639	101.857391720767	-1.15985702195404	0.394618906084638	-2.93918259888257	0.00329079135432178	0.00565532036138749
K06177	287.701371493948	-0.730604974676875	0.24904915044595	-2.93357746199353	0.00335080029375849	0.00575573377509411
K07566	351.745110294303	0.49598973740086	0.169208623097758	2.93123203960065	0.00337620494729687	0.0057966401473844
K00354	35.5987245786916	1.18819397626541	0.405857490947864	2.9276137628763	0.00341574075021536	0.00586175849083569
K03572	351.576918184019	0.494970931206956	0.169149458833513	2.92623419915364	0.00343092547292097	0.00588504628178679
K03210	622.074351406797	0.207454702725044	0.0709061012960148	2.92576659741838	0.00343608624652465	0.00589112623169442
K02863	621.313409606891	0.220528828283028	0.0754560922083636	2.92261130717004	0.00347109531167858	0.00594555564429907
K02968	621.313409606891	0.220528828283028	0.0754560922083636	2.92261130717004	0.00347109531167858	0.00594555564429907
K02948	621.239071358846	0.221024639619977	0.0757506065776733	2.91779366008564	0.00352517537407142	0.00603535192038062
K01928	625.312819213223	0.206680843774392	0.0710247477239229	2.90998349727016	0.00361447840702698	0.00618533980920815
K01243	579.583550435797	0.23897546080834	0.0821620573810632	2.90858662046381	0.0036306658149009	0.00621012524416414
K02472	13.6275915415094	-1.68822279996774	0.580482072537368	-2.9083116944306	0.00363385949060386	0.0062126725343579
K02536	271.99148005692	-0.698382525331629	0.240260944244811	-2.90676675531592	0.00365185382580178	0.0062405097023195
K01876	624.068378334878	0.20435635130223	0.070504290073875	2.89849527011907	0.00374957964330586	0.00639579152641284
K02108	616.049261437549	0.209496357075412	0.0722816214345239	2.8983350527794	0.00375149582536918	0.00639579152641284
K02110	616.049261437549	0.209496357075412	0.0722816214345239	2.8983350527794	0.00375149582536918	0.00639579152641284
K02115	616.049261437549	0.209496357075412	0.0722816214345239	2.8983350527794	0.00375149582536918	0.00639579152641284
K06949	606.168734629283	0.249441078195938	0.086061578250656	2.89840232152652	0.00375069119005284	0.00639579152641284
K03571	174.10967476438	0.816788927900573	0.282086620500912	2.89552523423539	0.00378524595087769	0.00645031392751248
K06891	356.708150909653	-0.622230568828071	0.214969481747976	-2.89450653073423	0.00379755009968693	0.00646825706231723
K02283	464.503463915578	0.912767615671857	0.3157544168789	2.89075169460551	0.00384321643156342	0.00653992712093776
K09949	18.839237537918	3.72925035492634	1.29001682245469	2.89085404935277	0.00384196500678892	0.00653992712093776
K00978	71.4452422767492	1.16280833081434	0.402450200914397	2.88932227682418	0.00386073173320357	0.00656666690038591
K03972	18.420542679749	-2.32867098397482	0.806121429428791	-2.88873474759863	0.00386795199975885	0.00657587921600793
K13788	318.863491438064	-0.643764378570313	0.223222702558124	-2.88395566935082	0.00392714032207919	0.00667339229556115
K02078	867.167092833657	-0.287742596990261	0.0997910814678303	-2.88345003138403	0.00393345046668521	0.00668100044318155
K02956	620.742863553145	0.224323345176141	0.0778862992434946	2.88013870674279	0.00397500248825082	0.00674843226347194
K06975	269.811868617614	-0.747357199768426	0.259691338774074	-2.87786725308775	0.00400373577929659	0.00679404884335944
K12452	71.1456268017192	1.15512432061736	0.402020901001809	2.87329419375675	0.00406215648814851	0.00688997691917232
K00929	54.1617111173853	1.70495347993124	0.594446092706244	2.8681380882989	0.00412895280248942	0.00700001533259253
K02113	615.5540370733	0.20731133581265	0.0723825743047495	2.86410559176599	0.00418188581953087	0.00708645923393306
K05845	352.122623522539	-1.03432159741169	0.361168365005773	-2.86382113614838	0.00418564290244888	0.00708952991609023
K18955	668.231291872364	1.08249803695364	0.378822088495618	2.85753674304598	0.00426943201053829	0.00722809088639668
K03046	624.400813777359	0.202226118472454	0.0707934777391999	2.85656426171696	0.00428253304271704	0.00724690480069805
K13922	11.8114230287936	-2.78597761202761	0.978132692770132	-2.84826141956011	0.00439587991716748	0.00743525860699558
K02238	625.104731830016	0.199877174512829	0.0701842854772117	2.84789070877879	0.00440100354243136	0.00744047212994541
K01956	576.388389106009	0.286980738015783	0.100851941696366	2.84556482690033	0.00443327345527375	0.00749155389173519
K00634	53.6991828141044	1.69010673648583	0.594391577890835	2.84342308900654	0.00446317798433625	0.0075385930272964
K09792	60.6079847192014	-1.22838961177594	0.432207047294019	-2.84213230549268	0.00448128901730822	0.00756567784533973
K00375	157.031974280271	-1.0566694439415	0.372033861478097	-2.84025072272544	0.00450780887183289	0.007606927471218
K00156	156.052913941246	1.12680357538789	0.397187986046082	2.83695281573083	0.00455463424163106	0.00768238862135364
K11003	9.09266124440497	-3.12389437923123	1.10229923317341	-2.83398036142857	0.00459721570841169	0.00775062500331203
K03453	294.067558798721	0.727484616276664	0.256925360839613	2.83150177895751	0.00463299758596105	0.00780733989867223
K02970	366.373058098332	0.41295364270129	0.14638859008523	2.82094145767004	0.00478829402178307	0.00806531040175567
K02107	25.2227208912599	2.15042109114608	0.762597906361408	2.81986230647605	0.00480442603467636	0.00808874498678768
K02409	63.8350824511097	-1.1001293879146	0.390469066028499	-2.81745593602108	0.00484057562291082	0.00814584401916433
K00285	72.7555418493359	-1.42438982718972	0.506763879841093	-2.8107564170445	0.00494251882430084	0.00831355842850787
K00133	618.716608975128	0.200018521911541	0.071333816603949	2.80397897426489	0.00504761966394002	0.00848081374956302
K00703	339.915142435337	0.475794036614728	0.16969827208488	2.80376476889963	0.00505097413845245	0.00848081374956302
K01735	614.72144551002	0.205497199710844	0.0732937886019023	2.80374645151731	0.00505126108375893	0.00848081374956302
K01736	618.614393884066	0.200712124094256	0.0715833965922121	2.80389215445656	0.00504897902683064	0.00848081374956302
K02415	60.4098566397595	-1.10602555955097	0.394958544177549	-2.80035860941843	0.00510458639925775	0.00856639844626818
K03696	534.285169632169	0.362785507945581	0.129650847158575	2.79817306169902	0.005139256828743	0.00862061258203784
K06905	15.4596738668675	-3.41043625404785	1.21955204086025	-2.79646635796058	0.00516647894789822	0.00866228876039053
K07559	73.9724557090565	-1.77784839568802	0.635839345002284	-2.79606540498314	0.00517289306533327	0.00866905527500679
K06907	15.437372392454	-3.40808179597186	1.2199115631233	-2.79371218291124	0.00521068324592563	0.00872436400156129
K06908	15.437372392454	-3.40808179597186	1.2199115631233	-2.79371218291124	0.00521068324592563	0.00872436400156129
K09121	61.8805134667326	1.18965029471779	0.427333827422627	2.78388982658572	0.00537112752222019	0.00898887044007924
K00946	465.023994794682	-0.41156894656456	0.148396282757967	-2.77344512217887	0.00554661946017129	0.00927830561373307
K01803	626.021532819593	0.196093382821281	0.0708565559474009	2.76746985793167	0.00564932692779435	0.00944577828064697
K05873	4.54303883739508	2.58665312108027	0.934841706412244	2.76694236397238	0.00565847580633561	0.00944807343751411
K06317	4.54303883739508	2.58665312108027	0.934841706412244	2.76694236397238	0.00565847580633561	0.00944807343751411
K17363	4.54303883739508	2.58665312108027	0.934841706412244	2.76694236397238	0.00565847580633561	0.00944807343751411
K00411	58.8565654115045	-1.04107034887423	0.376699410952761	-2.76366333103924	0.00571564787827911	0.00951737620663652
K00412	58.8565654115045	-1.04107034887423	0.376699410952761	-2.76366333103924	0.00571564787827911	0.00951737620663652
K00413	58.8565654115045	-1.04107034887423	0.376699410952761	-2.76366333103924	0.00571564787827911	0.00951737620663652
K09823	58.8565654115045	-1.04107034887423	0.376699410952761	-2.76366333103924	0.00571564787827911	0.00951737620663652
K15778	58.8565654115045	-1.04107034887423	0.376699410952761	-2.76366333103924	0.00571564787827911	0.00951737620663652
K18139	58.8565654115045	-1.04107034887423	0.376699410952761	-2.76366333103924	0.00571564787827911	0.00951737620663652
K03655	977.996142156629	0.311901775858594	0.112887352920471	2.76294702452922	0.00572820627117147	0.00953393235544292
K02371	186.58010056952	0.667786995707894	0.242236143448474	2.7567603504633	0.00583771189697917	0.0097117571266495
K03588	618.684062956843	0.196305689630772	0.0712990140014865	2.75327355335769	0.00590025723124821	0.0098113310255017
K03646	65.1421944247714	-1.84931932365923	0.673420137471346	-2.74615982023246	0.00602973821028332	0.0100220682975297
K07504	51.221537321035	1.67587670283445	0.610366881114126	2.7456874786119	0.00603842551611284	0.0100319330019286
K01619	547.78278902554	0.28878287746502	0.105218498730312	2.74460176632253	0.00605843669391837	0.0100597835778597
K03182	59.4716539307359	-1.04252293926825	0.379882603764408	-2.74432924523913	0.00606346900426826	0.0100597835778597
K03186	59.4716539307359	-1.04252293926825	0.379882603764408	-2.74432924523913	0.00606346900426826	0.0100597835778597
K00800	617.71580543296	0.197317364567011	0.0719090359799056	2.74398567409734	0.00606981867397283	0.0100657366090223
K00383	85.2717949711452	1.27421936713114	0.464682213591844	2.74213070752554	0.0061042046022149	0.0101181563324572
K00600	619.278124461914	0.190444945909967	0.0695178190580772	2.73951266726109	0.00615303436754942	0.010194459213508
K09155	302.87367545395	0.687775938365456	0.251495385102667	2.73474576117843	0.00624284733599866	0.0103385636254953
K04772	59.9441742267577	-1.6511303537942	0.606142627952175	-2.72399642864991	0.00644972039266869	0.0106763082794175
K08223	59.3057335686149	-1.21936209404851	0.447776665639446	-2.72314791639981	0.0064663099044013	0.0106989103956163
K10773	427.373496528897	0.306629125875127	0.112678142130908	2.72128311734933	0.00650290409476528	0.0107545759643464
K01759	358.809601415741	-0.516304985587905	0.190376221646956	-2.71202454340841	0.00668736411215895	0.0110546223078546
K13671	145.221565481863	-2.44717651934246	0.904957026361026	-2.70419085996044	0.00684709481444775	0.0113135360828024
K02455	59.4804211873794	-0.986159042572308	0.365066055190058	-2.7013167303624	0.00690655321619218	0.0114066091857818
K03216	468.783042580237	0.335722279640911	0.124630533652931	2.693740207964	0.00706552128004993	0.0116638700479085
K00003	457.978698467405	0.379422121683522	0.140902537812695	2.69279835248883	0.00708551085749591	0.0116915740496028
K03617	109.063325854677	1.099863919351	0.409367336536535	2.68674078556543	0.00721529225966708	0.0119003349712609
K00997	454.211446028437	0.390996900730642	0.145654056248858	2.68442164125249	0.00726554124622011	0.0119777918780969
