	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00067	710.923519749803	-0.0213511070574504	0.0745252435977393	-0.286494965017439	0.774499049268067	0.886382906453714
K01897	1386.24685257956	0.0342760077742332	0.120940149609007	0.283412976460221	0.776860282232358	0.888842057050862
K06213	274.078475208299	0.102671627805681	0.363558429176488	0.282407501974984	0.777631063274014	0.88948065017096
K08310	88.1332906172622	0.12723594376404	0.462694268857606	0.274989236582045	0.783324507614845	0.895748063245735
K02339	88.1390849297103	0.127288371590747	0.465527918957812	0.273428008089634	0.784524225430638	0.896874784087553
K02686	88.1411147026531	0.127213373391388	0.466188288420586	0.272879813910337	0.784945604011765	0.897111328300878
K15770	277.99570890893	-0.0611250584161509	0.225025760161479	-0.27163582681506	0.785902049051012	0.897959101660853
K07113	93.8948199854295	-0.123259214514023	0.45623451452698	-0.27016635214856	0.787032277558204	0.899004919996168
K02042	193.635087457727	-0.11215199914251	0.41708370004811	-0.268895665617172	0.788009972510713	0.899875980074342
K12294	132.857934270713	0.0701865447310531	0.264340971312878	0.265515195705244	0.79061260534476	0.902601672531969
K01739	407.709811938773	0.0402234122611732	0.151684896533097	0.265177438100415	0.790872774704279	0.902652337404639
K08974	223.543804678205	0.0804806490818353	0.304576417152666	0.264237953267062	0.791596567535333	0.9032319809057
K06973	27.198018173116	-0.137387650763157	0.526874836254908	-0.260759560543308	0.794277931763526	0.905840765061184
K07316	503.958045981808	0.0346029809893906	0.132725858470649	0.260710168976174	0.794316023486594	0.905840765061184
K03981	93.9108313271491	-0.116909779694192	0.460889868981441	-0.253660988367048	0.799757475216192	0.911797633913691
K03614	195.161872082848	-0.101628320931224	0.402322071775489	-0.25260438852566	0.800573938431282	0.912479777781486
K20341	57.0136287456685	-0.0750430491396514	0.301413321992818	-0.248970578485047	0.803383539898364	0.915432674310776
K02013	2623.54097039336	-0.017666751513639	0.0719049878567369	-0.245695772160315	0.805917745226536	0.918070241907026
K01194	0.0470637363476728	-0.736905672149688	3.02976268346039	-0.243222241851644	0.807833237611311	0.918501340833954
K01224	0.0470637363476728	-0.736905672149688	3.02976268346039	-0.243222241851644	0.807833237611311	0.918501340833954
K06113	0.0470637363476728	-0.736905672149688	3.02976268346039	-0.243222241851644	0.807833237611311	0.918501340833954
K09124	0.0470637363476728	-0.736905672149688	3.02976268346039	-0.243222241851644	0.807833237611311	0.918501340833954
K10806	88.4620090275871	0.112338997574252	0.461758665725312	0.243285087888485	0.807784555562718	0.918501340833954
K16212	0.0470637363476728	-0.736905672149688	3.02976268346039	-0.243222241851644	0.807833237611311	0.918501340833954
K16213	0.0470637363476728	-0.736905672149688	3.02976268346039	-0.243222241851644	0.807833237611311	0.918501340833954
K14761	472.402952578167	-0.0309887621397582	0.131220315986115	-0.236158264875976	0.813309863418892	0.924476945293811
K01940	436.3095937033	-0.0249900338809074	0.109143417735781	-0.228965102974916	0.818896039441523	0.930573793258324
K00647	226.609882988821	0.111381302774369	0.494070008103755	0.225436276129877	0.821639893590665	0.933438260426331
K09774	94.6415647742677	-0.0970680217944446	0.434814516640424	-0.223240066924252	0.823348669778531	0.934640861323216
K15587	178.366727326884	-0.0869967239117442	0.38881397417235	-0.223748964005036	0.822952643909429	0.934640861323216
K21029	93.5579939774128	-0.101952520842485	0.456747393663441	-0.223214236702597	0.823368772167356	0.934640861323216
K01121	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K01269	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K01303	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K01932	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K02481	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K02793	487.22712158919	-0.0472979597270048	0.217518796314828	-0.217443092405438	0.827863051578135	0.937706781681922
K03287	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K22116	0.0200694199477613	-0.659254813506032	3.02985325980905	-0.217586383555611	0.82775139466531	0.937706781681922
K02494	88.7245167010287	0.0994821969787328	0.463028864584376	0.214850961976269	0.829883518651067	0.939740865868277
K15984	88.9244675999292	0.097748912850062	0.461416970854855	0.211845075114955	0.832227901646942	0.942140544679068
K09158	93.4298707436896	-0.0972296895794969	0.461647332357443	-0.210614646212694	0.833187982640008	0.942972221694576
K12132	1000.51534656532	-0.0260942703517925	0.125297187171292	-0.208259027524054	0.835026721506047	0.944797613216066
K06143	174.881575253845	0.0842440493942465	0.413932367819245	0.203521289813784	0.83872760701769	0.948728388359923
K09769	180.379206699138	0.079663925679887	0.40181962341432	0.198257927283319	0.842843267425145	0.953126084790317
K07259	344.322526817995	-0.0320591510826281	0.162283666867582	-0.197550078214509	0.843397096727882	0.953272855411123
K15581	395.990007058757	0.0312976068982592	0.158695269620571	0.197218272309499	0.843656732185507	0.953272855411123
K15582	395.990007058757	0.0312976068982592	0.158695269620571	0.197218272309499	0.843656732185507	0.953272855411123
K09963	39.544085950431	0.104424957063712	0.532148573055377	0.196232710846423	0.844428026198733	0.953886695541264
K00568	88.8455039052241	0.0903665306492609	0.464223983539358	0.194661486380527	0.845657964484817	0.954108095983459
K00972	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K01192	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K02021	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K02228	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K02802	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K03304	108.027392808024	0.0656771130766133	0.339661055960527	0.19336073984368	0.846676460233177	0.954108095983459
K03432	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K03433	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K03761	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K08221	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K08305	88.8194734943069	0.0896976561866473	0.464243565305498	0.193212492084023	0.84679255580122	0.954108095983459
K08485	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K09992	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10038	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10200	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10201	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10202	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10240	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10241	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K10242	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K12583	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K13572	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K14335	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K21949	0.0646533489620071	-0.571734660336865	3.02982691974987	-0.188702086119185	0.850326316477727	0.954108095983459
K03791	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K07076	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K08319	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K14237	2006.64785928192	0.0147079864762122	0.0793751043183538	0.18529722389053	0.852995915341978	0.954543048120785
K15598	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K15599	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K15600	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K21948	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K22025	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K22130	0.184803976267055	-0.561701977320352	3.02887762619387	-0.185448884584418	0.852876968961142	0.954543048120785
K00782	446.870036317266	0.0231170135178917	0.129908445990211	0.177948503206894	0.858763418626617	0.960740139105413
K00990	89.2693049850745	0.078274510351475	0.463367758905938	0.168925241014372	0.865855445046168	0.961030598109433
K01113	0.104121643669158	0.502250106670684	3.02964343555994	0.165778619614311	0.868331172362116	0.961030598109433
K01525	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K02656	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03089	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K03557	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03586	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03599	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03643	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03656	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03806	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K03970	0.0280423263672406	-0.501888573084329	3.03005192355227	-0.165636954661801	0.868442663364489	0.961030598109433
K04044	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K04082	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K04760	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K04764	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K05527	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K05541	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K06186	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K06189	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K06190	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K06194	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K06202	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K06605	0.0280423263672406	-0.501888573084329	3.03005192355227	-0.165636954661801	0.868442663364489	0.961030598109433
K07122	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K07278	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K07287	89.2265265939097	0.0771796979042989	0.463381752946796	0.166557481846206	0.867718250849277	0.961030598109433
K07320	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K07390	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K08304	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K08992	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K09159	89.2539467185442	0.0778815546032328	0.463357568013127	0.168080894712022	0.866519639326696	0.961030598109433
K09709	0.0280423263672406	-0.501888573084329	3.03005192355227	-0.165636954661801	0.868442663364489	0.961030598109433
K09801	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K09889	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K10763	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K13628	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K13634	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K14058	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K15724	89.2212348447358	0.0770431460271844	0.463361741266063	0.16626997692273	0.867944492089496	0.961030598109433
K19804	89.238588452014	0.0774884931475298	0.463347598720003	0.167236203147684	0.867184199529069	0.961030598109433
K03772	93.9470021411518	-0.0718456216020139	0.435247798202547	-0.165068317171773	0.86889021012191	0.961271554863779
K01951	1115.56744471398	0.0134087955694948	0.0832567825634736	0.161053492059607	0.872051269925091	0.964340928160057
K03558	267.662030048317	0.0581184889977603	0.361076326490839	0.160959012634784	0.87212568281843	0.964340928160057
