	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02048	899.065936341969	-0.0916456018103926	0.297222385698792	-0.308340172948033	0.757823500546206	0.868797163034054
K00975	3595.56548966735	0.0971996760972148	0.317984621280439	0.305674141428028	0.759852763654831	0.870102297296172
K01989	2256.57427270984	-0.119238814448056	0.390336874445062	-0.30547668502387	0.760003124539271	0.870102297296172
K02027	1718.51715023067	0.109311697811235	0.359689399436695	0.303905808685012	0.761199652285249	0.870102297296172
K02586	1070.94995209465	-0.20132353453836	0.662132525165508	-0.304053232376762	0.76108733614566	0.870102297296172
K02852	425.130556259235	-0.0934342127066822	0.306388107756977	-0.304953783587426	0.760401352041518	0.870102297296172
K04758	5342.68801918895	0.102053181525852	0.335460415578752	0.304218252844483	0.760961619706952	0.870102297296172
K11741	629.385847420164	0.0766408359242987	0.253089324007511	0.302821291355712	0.762026056642471	0.870620367358905
K03446	905.227399387637	0.0783820499947964	0.259573216574417	0.301965091118425	0.76267867471011	0.870939475329753
K00752	1057.65393169165	-0.212448544022073	0.715842046329516	-0.296781315251604	0.766633471396665	0.872892088222752
K00997	2425.30316262651	0.0790017934343254	0.26487728200063	0.298258094607516	0.765506185161156	0.872892088222752
K02054	453.49797693769	-0.100777112438243	0.337116320388686	-0.29893869368902	0.764986822949985	0.872892088222752
K03818	418.320567906677	0.098976853765262	0.332243123230537	0.297904898084478	0.76577574946817	0.872892088222752
K06077	483.424881382539	0.0767537757560638	0.258425676493222	0.297005223310606	0.766462521355739	0.872892088222752
K06348	1057.44220312052	-0.212962214658398	0.715832390248745	-0.297502903695648	0.766082591470679	0.872892088222752
K07491	3092.04416584825	-0.0792041072782796	0.267698086919878	-0.295871024666625	0.767328579855349	0.873257354537819
K06351	1057.97566388961	-0.210686967560111	0.715715895878105	-0.294372346308755	0.768473395691478	0.874133804070316
K00619	1109.58799521413	-0.170264848755441	0.57969295662797	-0.293715572716044	0.768975253614228	0.874278395069198
K07112	2117.43987369068	0.0755722919193189	0.258364298982357	0.292502842757232	0.769902186671973	0.874905894547352
K03218	2791.67660765013	0.0681233067552982	0.23401175786012	0.291110615031655	0.770966721725574	0.875689075845065
K01693	1980.61298425612	0.123841247625626	0.427382295847342	0.289766910863948	0.771994563609218	0.876429837907692
K03549	740.391803460536	-0.0763035536108995	0.263777813897387	-0.289272067591639	0.772373185842303	0.876433191911524
K06409	2749.47303586163	-0.150929521733598	0.524273828397608	-0.287882998460745	0.773436301514482	0.877212878674423
K04771	2393.18982942202	-0.0727654464406532	0.255686702210798	-0.284588309878793	0.775959568433706	0.879647071504294
K02858	554.052659795902	0.069428623758364	0.245146048883376	0.283213309268524	0.777013326531498	0.879702751584497
K11904	1042.28539910131	-0.0820006426039385	0.289705584726266	-0.283048194191419	0.777139893277174	0.879702751584497
K14744	458.599679519119	0.096667905458385	0.341356613565988	0.283187439811235	0.777033156025766	0.879702751584497
K16087	509.684799301152	-0.0752658968539085	0.267259480559745	-0.281621054924871	0.778234093905427	0.88051413243519
K00112	429.643465737657	-0.0788815311514437	0.281180658008322	-0.280536832476966	0.779065671228966	0.880600877411423
K00113	429.643465737657	-0.0788815311514437	0.281180658008322	-0.280536832476966	0.779065671228966	0.880600877411423
K02042	648.388177138977	-0.0720620141822853	0.258296266592375	-0.278989762929902	0.780252680980331	0.880662556713649
K10831	416.891010276346	-0.0820783285942953	0.294184722504457	-0.279002688839669	0.780242761277083	0.880662556713649
K15552	416.891010276346	-0.0820783285942953	0.294184722504457	-0.279002688839669	0.780242761277083	0.880662556713649
K05875	441.17144777101	-0.103309433439962	0.376070682724277	-0.274707490335547	0.783540976033292	0.883244303808601
K06346	1958.97078362555	0.110940140569696	0.404832950965831	0.274039305113432	0.784054416282731	0.883244303808601
K06960	1958.97078362555	0.110940140569696	0.404832950965831	0.274039305113432	0.784054416282731	0.883244303808601
K12141	1190.26889496698	-0.126048738165313	0.458660153187047	-0.274819465544261	0.783454942369553	0.883244303808601
K02653	1532.51703862149	-0.123000877774279	0.451871491270684	-0.27220322625	0.785465761281706	0.884407153026167
K01193	1159.61931721346	-0.0865549888056067	0.321773883301848	-0.268993207022994	0.78793491008914	0.886719843722002
K07404	621.406325997733	-0.077290036015969	0.288256497238003	-0.26812938045297	0.78859973123692	0.886719843722002
K07483	3979.43103780908	0.0670473473621412	0.250128940366675	0.268051138999964	0.788659955303538	0.886719843722002
K02188	1616.90229392613	-0.102776992847746	0.385273618590205	-0.266763639887487	0.789651151180299	0.887406616427571
K01751	1465.60616782572	-0.0952493815776191	0.359582457695392	-0.264888844100138	0.791095092577314	0.888426268719121
K15539	511.761197276869	-0.0702290595599466	0.265419171833019	-0.264596785058651	0.79132009704172	0.888426268719121
K00943	2586.38560100194	-0.0668823403726612	0.253857239922829	-0.263464380188617	0.792192674456104	0.888827195486395
K04063	459.57493652741	0.0723932763434792	0.275307196485564	0.262954536850529	0.792585620585073	0.888827195486395
K06079	464.185350842146	0.0814783127227149	0.310215976249305	0.262650279034098	0.792820143080663	0.888827195486395
K07120	1420.67697573146	-0.0953935919691745	0.364994275738221	-0.261356405593583	0.793817672231385	0.889518073638722
K01919	780.881021637453	-0.069156054552282	0.270673273739048	-0.255496427840727	0.798339702252869	0.894155797098389
K01247	1587.68975706374	-0.0775981391551756	0.306728420840701	-0.252986465820447	0.800278671792561	0.895897380658371
K12941	464.944681285085	0.0689082789449021	0.273341179178515	0.252096223305963	0.800966689080114	0.896237547061826
K06200	2413.37367307557	-0.0666692665275137	0.269897253429788	-0.247017209994904	0.804894905063835	0.899338991146517
K07053	4740.27070295248	-0.0822005954235508	0.332446397910769	-0.247259696420636	0.804707248093559	0.899338991146517
K16787	6877.97597683975	-0.0945269636447751	0.38176021106828	-0.247608212967664	0.804437555553014	0.899338991146517
K01087	461.441679894503	0.0669282695602415	0.272929900964705	0.245221462813987	0.806284958721957	0.900460894542042
K01664	542.282510049141	-0.0750356200833105	0.310496478814008	-0.241663352737272	0.809041028233507	0.90232645890193
K03610	559.226235499372	-0.0789433663696143	0.3269119520449	-0.241482043944272	0.809181531618095	0.90232645890193
K06143	421.287979124083	0.0732197043729978	0.302128172537582	0.242346497375679	0.808511687653313	0.90232645890193
K17836	1840.61526177702	0.102203468884391	0.42396130298047	0.241067918618741	0.80950247684601	0.90232645890193
K02445	569.627683478518	-0.0643385242714322	0.268535613806142	-0.239590285100429	0.810647896817373	0.903171701659471
K01118	686.154817569145	0.0799350822566794	0.335940406736887	0.237944232529567	0.811924347955874	0.904162054310765
K03186	1031.38897199841	-0.0547875631912614	0.233642838242182	-0.234492799366149	0.814602422652403	0.905940761219392
K06075	651.388088844597	0.0658776500036363	0.281143542950105	0.23432033797528	0.814736297958718	0.905940761219392
K09747	2500.08962425831	0.0595906781997538	0.2547870830125	0.233884220091449	0.815074864037507	0.905940761219392
K13953	598.416239802369	-0.0568068609871876	0.242642789353101	-0.234117243453382	0.814893959551868	0.905940761219392
K00799	1892.94267375054	-0.0688820625584152	0.298384974798586	-0.23084963512292	0.817431619234842	0.908043978869815
K16786	2101.91946246638	0.0813114187112019	0.352844374357615	0.230445557929715	0.817745563482847	0.908043978869815
K06903	430.67725008213	-0.0687754841587514	0.301503994625022	-0.228108036327303	0.819562252695595	0.908331940873551
K06970	422.522387258634	-0.0731729272205411	0.318832587688739	-0.229502660788164	0.818478252804946	0.908331940873551
K12541	514.026560658417	-0.0655291822184125	0.28664870901613	-0.228604490992928	0.819176333689971	0.908331940873551
K12542	514.026560658417	-0.0655291822184125	0.28664870901613	-0.228604490992928	0.819176333689971	0.908331940873551
K01788	618.64187446382	0.062218962538302	0.274431780887722	0.226719231777888	0.820642071692224	0.908665378859971
K06908	444.909125990869	-0.0635184684098328	0.2801331477572	-0.226743849909851	0.820622927712439	0.908665378859971
K11615	1126.15834732895	-0.131261584505993	0.58144603510068	-0.225750244359762	0.82139567729604	0.909068365811984
K01305	668.930721898719	-0.0775403918499631	0.34650887912939	-0.223776060356042	0.822931558677518	0.910336333046301
K10037	427.816955820036	-0.0653682502613392	0.294623796929875	-0.221870232284386	0.824414904198214	0.911545010186935
K08156	697.973253664605	0.0605086834753044	0.273887356962462	0.220925434990406	0.825150492443159	0.911926148209327
K02454	524.56527615508	-0.065594329873664	0.298486341228886	-0.219756554365631	0.826060757069208	0.912499879849651
K00798	1523.47264131341	-0.0979886502973188	0.447627362003503	-0.21890674836931	0.826722689522135	0.912798880575079
K00104	3527.24842775424	-0.0998778514373742	0.462195703805549	-0.216094287798473	0.828914252206463	0.914785690821985
K16066	439.486483514856	-0.0606703965682849	0.28280897825251	-0.214527830563125	0.830135466462126	0.915700256858695
K04029	695.124394575157	-0.0662555130711363	0.314776471302919	-0.210484324946183	0.833289684519788	0.918745195644926
K00068	564.548337412257	-0.0645029196604945	0.307297189327098	-0.209904033947526	0.833742573734731	0.918810309174836
K03394	1650.16739578145	-0.0796221995243677	0.380409152080429	-0.209306740095289	0.834208790473711	0.918890041631335
K03484	651.299436090372	-0.0817855722454307	0.396685702588656	-0.206172220757446	0.836656386308479	0.921151179451477
K01998	3015.35041617519	0.0493137300885403	0.246295592761769	0.200221731682545	0.841307171859312	0.925398223454868
K08224	431.716833320199	-0.0557714306423807	0.27795248889867	-0.200650948884695	0.840971516684936	0.925398223454868
K11746	457.152298556782	0.0547897450119869	0.277161431572583	0.197681707375792	0.843294102678789	0.926709911233922
K15836	457.152298556782	0.0547897450119869	0.277161431572583	0.197681707375792	0.843294102678789	0.926709911233922
K16137	648.140650168314	-0.054168360266138	0.274995314534038	-0.19697921165647	0.84384380576003	0.926877400582933
K15580	2771.51604324052	0.0580069981453467	0.295337200984225	0.196409385448348	0.844289750805108	0.926930818178032
K03893	494.577460746144	0.0632027133571153	0.330170528088437	0.191424454881043	0.848193062088501	0.930591717105211
K10680	572.112377181094	0.0536263796251322	0.280572194805448	0.191132195627288	0.84842202412464	0.930591717105211
K03476	458.252531903986	0.0611166594460437	0.32223426271653	0.189665304151124	0.849571410529146	0.931414521035948
K02770	2410.67027963458	0.0506978913634646	0.270066908342001	0.187723448513962	0.851093447791924	0.932385553027844
K12262	550.796438303195	-0.0595717421787818	0.31768958367362	-0.187515566264153	0.85125642003828	0.932385553027844
K01069	516.446327993783	0.0520682234292812	0.278434409930317	0.187003551185761	0.851657848620533	0.93238749921713
K07043	2241.86023556342	-0.0467324123608377	0.250815553195935	-0.186321827994178	0.852192390909904	0.932535106938464
K10806	426.345637548054	-0.0606275690175082	0.326598358274385	-0.185633416339996	0.85273224655714	0.932688387818943
K18139	751.743396793395	0.0682760388592248	0.370235455700412	0.184412480782155	0.853689879481828	0.933298260933039
K00381	427.542353356695	-0.0584095781621709	0.324251261852641	-0.180136779818349	0.857045188750485	0.93641155607485
K05527	427.045941495147	-0.0583485047693307	0.325291675290826	-0.17937288040699	0.857644924322236	0.93641155607485
K06864	1798.71602164703	0.0764299203675602	0.427607746759258	0.178738390374836	0.858143123398213	0.93641155607485
K06898	1798.90620022453	0.0765348303580841	0.427547769382105	0.179008840272264	0.857930760282738	0.93641155607485
K07793	1406.92502536994	-0.0810053137744652	0.461110681050106	-0.175674338295501	0.860549796816417	0.938598726494951
K00027	2312.86699008802	0.0484024194020407	0.277149699644637	0.174643593206497	0.861359692521235	0.939043066659832
K02192	422.805521717081	-0.0573647462997514	0.329894335699372	-0.173888242664545	0.861953292855341	0.939251299500939
K07390	427.728234821591	-0.0559889884961587	0.324500906698892	-0.172538773668548	0.863013981426672	0.939968075942309
K02777	481.096644445102	0.0528797334284313	0.311932447620588	0.169523029206472	0.865385259814809	0.941671553707066
K06317	1113.18672786641	-0.1079960657827	0.636223334345701	-0.169745527950124	0.865210267473993	0.941671553707066
K07718	540.505686291575	-0.0984130927300547	0.587879568277756	-0.167403492212469	0.867052577562596	0.943045996948035
K01690	426.19410075237	-0.0546229691217405	0.328486129967301	-0.166286987907763	0.867931105630219	0.943513275013534
K03529	2132.73291388572	0.0610005359399151	0.371158225368268	0.16435183641529	0.869454176880499	0.943513275013534
K05782	425.970185399648	-0.0532398682933693	0.325339148595538	-0.163644211043157	0.870011238448821	0.943513275013534
K06019	1110.53554902464	-0.104874084858079	0.640627324515606	-0.163705294552299	0.869963149333196	0.943513275013534
K06416	1111.00686735317	-0.10522044498094	0.640331072773589	-0.16432194134384	0.869477709769465	0.943513275013534
K08994	425.982199349664	-0.0536448934038501	0.326979836823565	-0.164061778013537	0.869682510772027	0.943513275013534
K09137	1108.97452328834	-0.104966668683419	0.642938832985305	-0.163260738499859	0.87031314523323	0.943513275013534
K01716	424.276497672818	-0.0458646019596415	0.330619636418553	-0.138723163743301	0.889668913059343	0.94376182296293
K01995	2940.23253322811	0.0373098126766278	0.249550060008174	0.149508329813288	0.88115253700099	0.94376182296293
K01997	2984.27710028293	0.0342064765065016	0.242996790022758	0.140769252562134	0.888052234047359	0.94376182296293
K02297	425.810631742038	-0.0472689327789691	0.326663314801678	-0.14470229939247	0.884945923615852	0.94376182296293
K02298	425.892573040873	-0.0476832734177895	0.326671167649585	-0.145967193128408	0.883947287082183	0.94376182296293
K02299	425.892573040873	-0.0476832734177895	0.326671167649585	-0.145967193128408	0.883947287082183	0.94376182296293
K02300	425.922752772684	-0.04783601929209	0.326685553677471	-0.146428327649032	0.883583266085805	0.94376182296293
K02456	1444.5849791597	-0.0528437467577076	0.349389474400169	-0.151245960824749	0.879781695782673	0.94376182296293
K02553	425.05797111903	-0.0528754018717404	0.328810003236591	-0.16080837368471	0.872244329828102	0.94376182296293
K03554	424.752342682688	-0.0476228539599805	0.329485626420076	-0.144536969571061	0.885076465434293	0.94376182296293
