	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06881	1319.32244771591	0.145059442850483	0.138012209581891	1.05106238998667	0.293229936208301	0.381493127709128
K00240	1235.38985108126	0.165386333650556	0.157409447198965	1.05067603370405	0.293407406913383	0.381596393478122
K05895	651.868297304877	-0.294976294284378	0.283197963432178	-1.04159045040245	0.297601598013865	0.386921863727919
K02313	1639.64030789343	0.0884410475963354	0.0850229240285848	1.04020237608626	0.298245887839105	0.387629971164089
K03654	1402.35114626213	0.137595667718936	0.133261942094244	1.03252035469832	0.301828417297922	0.39215515807913
K01051	40.8780792716628	0.591752320674168	0.573647721241141	1.03156048348603	0.302278060353479	0.392608231978308
K01438	41.4250489582847	-0.663454954854356	0.644293274752646	-1.02974061790272	0.303131782938515	0.393585659422839
K00952	84.2679579831021	0.871853700867423	0.851188724867959	1.02427778399282	0.305704088113779	0.396592699298636
K15584	84.3109105134735	0.868902272293761	0.848394097626731	1.02417293416397	0.305753600307611	0.396592699298636
K15585	84.3027290791171	0.869464591924671	0.848772992765362	1.02437824876107	0.305656651621767	0.396592699298636
K15586	84.4540856147114	0.859084130364279	0.845044617743911	1.01661393058493	0.309337124569306	0.401107138191534
K03387	507.090194920869	0.310777956704664	0.309646641700007	1.00365356781668	0.315545624912571	0.409021153252217
K09121	69.8690819189186	0.48916930533283	0.487942475799464	1.0025142913237	0.316095267731668	0.409597132403793
K03575	1406.58898568563	0.10484157575438	0.104622375980066	1.00209515194298	0.31629763916451	0.409722882567413
K15635	92.5513235204014	-0.395654040888775	0.395161637255443	-1.00124608156994	0.316707853054848	0.410117692537737
K01673	1437.38249253945	-0.107206790885608	0.107182025373298	-1.0002310603128	0.317198701118864	0.410616621415101
K11705	483.24853417243	-0.329200084279917	0.331126883323623	-0.994181085436598	0.320134714834547	0.414279454659477
K02117	334.309310233267	0.299472377661686	0.302008404632689	0.991602793392165	0.3213913260965	0.415352909805776
K02118	334.309310233267	0.299472377661686	0.302008404632689	0.991602793392165	0.3213913260965	0.415352909805776
K02123	334.309310233267	0.299472377661686	0.302008404632689	0.991602793392165	0.3213913260965	0.415352909805776
K02124	334.309310233267	0.299472377661686	0.302008404632689	0.991602793392165	0.3213913260965	0.415352909805776
K02120	334.323627743391	0.299283702183571	0.301939276887398	0.991204937856371	0.321585519929388	0.415465849393996
K01255	838.961112018722	-0.193237552959294	0.196714350920043	-0.982325651664517	0.325939441099449	0.42095100460719
K09767	280.655296264744	0.324127028452212	0.330157422486967	0.981734791877975	0.326230520391126	0.421187097351968
K15778	347.169451140645	0.328805407296613	0.335094431474997	0.981232083891394	0.326478305837341	0.421367156505394
K02004	5897.86001241871	0.150595662156672	0.153603637230613	0.980417292661991	0.326880177195137	0.421745900261719
K00001	366.289009531318	0.328769400747808	0.335433383417795	0.980133215716079	0.327020365141737	0.421786876790901
K00411	347.230811898319	0.328019003414215	0.335133305479716	0.978771724716176	0.327692783548023	0.421814999338786
K00412	347.230811898319	0.328019003414215	0.335133305479716	0.978771724716176	0.327692783548023	0.421814999338786
K00413	347.230811898319	0.328019003414215	0.335133305479716	0.978771724716176	0.327692783548023	0.421814999338786
K07085	1018.7908386417	0.17376133231241	0.177402164490646	0.979476957405285	0.327344368577747	0.421814999338786
K09823	347.230811898319	0.328019003414215	0.335133305479716	0.978771724716176	0.327692783548023	0.421814999338786
K18139	347.230811898319	0.328019003414215	0.335133305479716	0.978771724716176	0.327692783548023	0.421814999338786
K12960	287.444819664309	0.328902946600278	0.336191857266021	0.978319193317119	0.327916480040822	0.421963317022427
K00459	784.894296853846	0.27000643438512	0.277432904410412	0.973231473602331	0.330438271592302	0.425067750163377
K04077	2048.8211543195	-0.0591223702005651	0.0607672977258417	-0.972930711306304	0.33058774006408	0.425119440941908
K03564	1121.57773800056	0.0940594961262325	0.0975307549420884	0.964408572271208	0.334841126155151	0.430386876580315
K06973	218.404074810104	-0.238361227742668	0.247190679350794	-0.964280806900505	0.334905160773422	0.430386876580315
K03748	233.768877459674	-0.348946549429867	0.36376463848951	-0.959264624727754	0.337425451622819	0.433482498947413
K01126	1343.42974073401	0.118041774002175	0.123153714993594	0.958491378098623	0.33781503705789	0.43373119953105
K09979	44.87896263024	-0.468369941692068	0.488680579425745	-0.958437804593045	0.337842039737553	0.43373119953105
K07000	347.09160808738	-0.228909938282346	0.23907374483543	-0.95748673046436	0.338321640876963	0.434203623560339
K03523	995.942371466574	0.193483475100825	0.202259274131329	0.95661114147574	0.33876356318878	0.434627394724391
K02441	137.421412059265	0.347577239754725	0.364178335600851	0.954414927459273	0.339873653115004	0.43590785051677
K02035	5301.64159472365	-0.163466155726745	0.171883868774762	-0.95102674202052	0.341590800845318	0.437965792777946
K03182	348.479314312396	0.318457893409553	0.335324972733726	0.949699304568148	0.342265063235015	0.438541204210872
K03186	348.479314312396	0.318457893409553	0.335324972733726	0.949699304568148	0.342265063235015	0.438541204210872
K10797	0.80249186006675	-2.47549218725425	2.62285641071221	-0.943815367529806	0.345264006175334	0.442238058617731
K03809	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K07141	117.15543499323	-0.372920283683296	0.396538811753783	-0.940438294133106	0.346992787263241	0.44337619293415
K08082	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K08083	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K09941	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K13893	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K13894	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K13895	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K13896	307.156171652431	0.394283042395337	0.419415959006383	0.940076394158708	0.347178376266689	0.44337619293415
K04782	85.5053999295154	0.788899782649685	0.841925615748384	0.937018387246046	0.348749099806625	0.445235969231301
K07124	1386.3959377039	-0.144262313847472	0.154130089374947	-0.935977617559998	0.349284711897869	0.445773467612438
K00228	307.395949444255	0.390720763513518	0.418301480355077	0.934064979119492	0.350270375541605	0.44688480185531
K02428	2368.20169063315	-0.0614183010920778	0.0657735610723591	-0.933784032531096	0.350415307695685	0.446923130143021
K09747	1378.62871079632	0.089696214415318	0.0961069547307296	0.933295771014979	0.350667278047226	0.447097906130354
K00619	21.4724388369746	0.592274124499853	0.634859668515372	0.93292132714131	0.350860589916188	0.447197803005889
K03762	0.54809395271672	-2.47091483419522	2.65199266497575	-0.931720086117891	0.351481203212704	0.447695442206096
K11788	1.14231244616659	-2.79796950794958	3.00249786420512	-0.931880598919366	0.351398235095211	0.447695442206096
K01101	264.941161637651	0.348872240649461	0.374904342632119	0.930563349040204	0.352079480685301	0.448310697173755
K02674	307.432295061961	0.390167460155296	0.419578879192117	0.929902527282945	0.352421554358504	0.44859942619587
K18928	802.323595215609	0.133319584666585	0.144082211563499	0.925302181441248	0.354808744363334	0.451490355110687
K18929	802.333822008554	0.133267436999417	0.144079250643189	0.924959259605344	0.354987099686689	0.451569593780647
K01690	307.61842269357	0.387399918158357	0.41969026287088	0.923061487079444	0.355975163380423	0.452678452288279
K06020	307.667511299709	0.386670908281441	0.419719839575967	0.921259544633595	0.356914937095111	0.45342883909209
K06938	307.667511299709	0.386670908281441	0.419719839575967	0.921259544633595	0.356914937095111	0.45342883909209
K09857	307.667511299709	0.386670908281441	0.419719839575967	0.921259544633595	0.356914937095111	0.45342883909209
K08084	307.679783451244	0.386488713840874	0.419727246572925	0.920809208829203	0.357150046279571	0.453579392761192
K00992	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K02665	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K02667	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K02668	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K02672	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K02676	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K06192	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K07102	307.728872057382	0.385760168014783	0.419756925364001	0.919008465864532	0.358091144119818	0.453589889490749
K03676	307.858200485395	0.383854503623094	0.418577035054815	0.91704625785986	0.359118400845208	0.454743027111933
K02072	1841.59460018643	0.0779919265205725	0.0850914215762037	0.91656626573957	0.359369968377786	0.454913497230584
K01920	307.907289091533	0.38312727523485	0.418606739919237	0.91524392394821	0.360063590342285	0.455199014114881
K02192	307.907289091533	0.38312727523485	0.418606739919237	0.91524392394821	0.360063590342285	0.455199014114881
K02663	307.907289091533	0.38312727523485	0.418606739919237	0.91524392394821	0.360063590342285	0.455199014114881
K02664	307.907289091533	0.38312727523485	0.418606739919237	0.91524392394821	0.360063590342285	0.455199014114881
K07481	940.539677099298	0.202897114223162	0.222113307744562	0.913484726707596	0.360987662754891	0.456218975996273
K06200	306.81378311823	0.369864454417675	0.405429139521069	0.91227891230165	0.361621912313316	0.456872113965183
K03690	307.96408829513	0.382274357959371	0.41990023623547	0.910393291003057	0.362615134631246	0.457978205751801
K03181	308.021358335626	0.381426923101497	0.419935396994659	0.908299052261955	0.363720243113051	0.459224844436796
K09930	308.027494411393	0.381336156273533	0.419939170280425	0.908074748109079	0.363838730898672	0.459225393639142
K04486	680.199186260857	0.319212443550544	0.351716537027872	0.90758440375878	0.364097837425109	0.459403369310307
K06911	630.109913633955	0.334540903515221	0.369179160377529	0.906174940029426	0.364843264895991	0.460194649949871
K07684	308.203023703934	0.378748070957065	0.419832379641161	0.902141162339095	0.366981885325167	0.462742150377601
K19221	493.520190539654	-0.241121934998118	0.267548204319684	-0.901228007159449	0.367467102672108	0.46320383324514
K09788	308.279073517854	0.377619665522937	0.42009485876778	0.898891423309889	0.368710496784806	0.464620613052444
K07065	0.749573257234229	-2.60649438880248	2.90219773328792	-0.898110545296845	0.369126617574276	0.464994346620445
K06940	404.004237331511	0.259507043688438	0.289087804575543	0.897675514432242	0.36935856707553	0.465135909978574
K05805	307.830538359816	0.384285774689205	0.428333758748352	0.897164341685648	0.36963122963115	0.465328635360897
K00568	308.475427942409	0.37472568262422	0.420217656475902	0.891741879117613	0.372531300805715	0.468676183743283
K09806	308.475427942409	0.37472568262422	0.420217656475902	0.891741879117613	0.372531300805715	0.468676183743283
K02444	435.61529747556	0.249629756062022	0.280359842180282	0.890390557080929	0.373256211022189	0.469436359804822
K00134	2113.15519945598	-0.0540996288125169	0.0608865136439683	-0.88853221468489	0.374254535172268	0.470539800200428
K09007	308.895682996944	0.369766244796835	0.416381180990054	0.888047447095519	0.374515229565045	0.470715425850735
K08369	337.848364196731	0.346327353237993	0.390140835380866	0.887698292079317	0.374703064867122	0.470799393518444
K06883	0.479555583648635	-2.66263368922413	3.01169486220123	-0.88409809461176	0.376643261689404	0.473084368089047
K03493	225.832046090654	0.400562108249354	0.453342326001554	0.883575358564647	0.376925485838981	0.473286036124479
K13622	113.689304354149	0.502612493767669	0.56971488812907	0.882217586797208	0.377659153221415	0.474054245250502
K01425	373.983763206545	0.267584830675006	0.304223761931625	0.879565846454644	0.379094547587452	0.475702512940384
K01626	1321.0732828207	0.149712594882447	0.171107961213272	0.874959843018894	0.381595755903752	0.478686710888615
K06956	32.7204593400015	-0.602507735052071	0.689505454543245	-0.873825915490683	0.382213064932348	0.479152053685734
K10764	308.966314003796	0.367516230426426	0.420529207439973	0.873937467182673	0.382152309157874	0.479152053685734
K16089	857.286426796624	-0.214662073417433	0.245906390612075	-0.872942231729429	0.382694565799472	0.479601114999982
K01488	617.270249172	-0.223816312648327	0.256473450932657	-0.872668542628589	0.382843768653783	0.479633578120199
K01808	1382.39448897039	0.127479870325325	0.14652761706263	0.870005756463213	0.384297258372241	0.481299528354158
K07130	8.0965784242576	-0.731062359993907	0.841764850518824	-0.868487629940018	0.385127441257463	0.482184018825726
K03430	0.709477185922704	-2.52318899064265	2.90957340661965	-0.867202382624915	0.385831131029858	0.482909620240074
K01012	1329.06044878463	-0.169963126524003	0.19644487156922	-0.865195029864217	0.386931752865956	0.483975729468993
K14682	309.521562725212	0.360613552269754	0.416762902003182	0.865272677909803	0.386889143238853	0.483975729468993
K03217	2353.28094659598	0.0747766997034276	0.0866034376886159	0.863438007764639	0.387896689812269	0.485026719180239
K07043	1106.09330307927	-0.12039405940262	0.139783492454982	-0.861289536326287	0.389078597231946	0.486348246539932
K02666	310.116620699022	0.353425842032562	0.41573448667793	0.85012394534967	0.395256180007554	0.493808595840344
K03696	1122.05686478981	0.137164981212181	0.161362260659931	0.85004375032434	0.395300762839803	0.493808595840344
K00782	805.547482650302	0.121819216944239	0.143482471214192	0.849018112898167	0.395871213574378	0.494362446486141
K01993	925.503301903577	0.157605319821781	0.186290873854291	0.846017395060658	0.397543040355055	0.496290894409873
K03561	1731.46181413065	0.127719966935176	0.151114100668564	0.845188942462105	0.398005355088955	0.496708640133473
K02533	310.351731960682	0.350037495372949	0.414750087438642	0.84397208336872	0.398685005668587	0.497397264929699
K05367	387.579922384319	-0.273661221707238	0.325691644589225	-0.840246368777408	0.400770264891049	0.499838515686496
K07459	345.680837248238	-0.392947515842412	0.469117921158399	-0.837630578836344	0.402238213341545	0.50150854163417
