	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01223	84.9003544548268	0.687837444638849	0.391437481155159	1.75720894843538	0.0788822005687386	0.147803828634936
K08225	0.52338002519981	-1.1668511345884	0.664633745100594	-1.75563028990019	0.0791515567672179	0.148256527437054
K15777	4.47879926045465	-0.75299747978579	0.429131079513294	-1.75470273707468	0.079310167618254	0.148501547639927
K00383	13.606873094872	0.698689712971062	0.398219611646394	1.75453366066631	0.0793391073910772	0.148503683140552
K07091	13.7751425468296	-0.571816102917454	0.326162695376115	-1.7531621826281	0.0795741723369076	0.148891498642298
K09806	4.56262613435916	-0.74663090407309	0.425956360528623	-1.75283426486813	0.0796304597035033	0.148944648366987
K07821	0.434163024966047	-1.33899776366136	0.765028346016647	-1.75025902064056	0.0800736286436869	0.149721149532578
K00782	10.1205668172128	-0.742706723383944	0.424820545216804	-1.74828343813953	0.0804149596284876	0.150306757989986
K10823	85.7216254164088	-0.363816531531136	0.208204094892576	-1.74740334343015	0.0805673979370676	0.150539013564119
K00481	4.04292938004498	-0.914759623012516	0.523680009410674	-1.7467911827338	0.0806735666096143	0.150684682807189
K02459	3.74464173202632	-0.869126905029548	0.497829246572294	-1.7458333575493	0.0808399127391075	0.150942612321675
K19713	1.15514579814954	-1.4592946503734	0.836327182204604	-1.7448848745136	0.0810049107479024	0.151197845288363
K07233	2.75629684209305	-1.25061413112446	0.717580339942488	-1.7428210633874	0.0813648758307708	0.151816684138309
K06997	126.249703225125	0.287552320492567	0.165105053280445	1.74163246235798	0.0815727772475474	0.152151458120251
K22131	3.94912957814753	-0.850929202278489	0.488698454247569	-1.74121525223286	0.0816458547188228	0.152234609391955
K02461	3.73551420407444	-0.863373377755244	0.495907099324149	-1.74099822110209	0.0816838903400022	0.152250762066049
K03091	394.250798595811	0.369287857461192	0.21213191636415	1.74084062309259	0.0817115190646506	0.152250762066049
K02460	3.78394329019798	-0.8657601668176	0.497391851878626	-1.74059981792557	0.0817537495930009	0.152276335538986
K08258	0.632312814663189	1.65117988654481	0.949435371862165	1.73911772773568	0.0820140569874656	0.152548430510808
K19273	0.632312814663189	1.65117988654481	0.949435371862165	1.73911772773568	0.0820140569874656	0.152548430510808
K19299	0.632312814663189	1.65117988654481	0.949435371862165	1.73911772773568	0.0820140569874656	0.152548430510808
K21557	1.63547879296219	-0.929884661070367	0.534592967145812	-1.73942554095879	0.0819599388749455	0.152548430510808
K03210	128.337027751234	0.285930092609547	0.164477134418318	1.73841849580341	0.0821370999899965	0.152674922115542
K05501	0.602514108379978	-1.02524596405839	0.589761944828883	-1.73840644186674	0.0821392224185825	0.152674922115542
K03517	126.603581566012	0.303180815126115	0.174505218324753	1.73737391945436	0.0823211916525382	0.152959932454908
K07184	0.574878308804863	-1.09013560093249	0.628280506359406	-1.73510970004356	0.0827213765221017	0.153650067239592
K06281	4.48039372689144	-0.911000176265766	0.525250619910784	-1.7344104732718	0.0828452780997646	0.15382672075389
K03676	4.65919908810902	-0.740560143237378	0.427905313113868	-1.73066358500744	0.0835117836839266	0.154834886396131
K06212	0.566211918934843	-1.07322407513952	0.620137079985904	-1.73062393747511	0.083518859433914	0.154834886396131
K06287	124.939351160655	0.29519398123736	0.170517741324533	1.73116286284569	0.0834227209404185	0.154834886396131
K07806	0.566211918934843	-1.07322407513952	0.620137079985904	-1.73062393747511	0.083518859433914	0.154834886396131
K18981	3.41458150834346	-0.972064346696901	0.561710335861279	-1.73054381348782	0.0835331603507393	0.154834886396131
K10206	121.17475211697	0.351353665405456	0.203227727128603	1.72886677605324	0.0838329415165904	0.155336654034556
K01990	987.275601240565	0.347565018769642	0.201228122182931	1.72721891452965	0.084128355147957	0.155829983772672
K00766	118.620992933001	0.340009265991014	0.197110203447475	1.72497039749451	0.0845328074721447	0.155865676057882
K01816	6.16771446529385	-0.830037180906742	0.481263500137044	-1.7247042018985	0.0845807934173524	0.155865676057882
K02812	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K02813	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K02850	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K03608	164.335549866359	-0.355080185344634	0.20565500669136	-1.72658176942673	0.0842428023622372	0.155865676057882
K03836	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K03926	3.88950673034936	-0.864060177936734	0.50086905773495	-1.72512189482062	0.0845055075316799	0.155865676057882
K08278	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K09458	145.117733324988	0.261516483204421	0.151600913876545	1.72503236634434	0.0845216397730671	0.155865676057882
K12291	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K12528	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K12529	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K13243	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K13480	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K16346	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K21085	0.51475656268082	-1.20387243069655	0.698157807133027	-1.72435575223348	0.0846436402553194	0.155865676057882
K00626	77.0186889286799	0.50785172613865	0.294563887859344	1.72408006232303	0.0846933908132875	0.155903547113915
K02834	125.602408721551	0.289534247810773	0.167989975230273	1.72352098637966	0.0847943533847768	0.15603563065156
K07168	3.47149950298874	-0.929795655960912	0.53970897380013	-1.72277227375738	0.0849297145855815	0.15623090059097
K02027	317.24723845472	0.374472685266254	0.217501615918989	1.72170070407997	0.0851237497340365	0.15653393152469
K07771	0.56591988806889	-1.07093466750202	0.622106491053414	-1.72146518787901	0.0851664439919838	0.156558549141493
K16087	5.43710164717015	-0.672788430895805	0.390908057850987	-1.7210912320264	0.0852342700915387	0.156629332930512
K22293	0.64028921453217	-1.03495220018621	0.60156606882418	-1.7204298144826	0.0853543413778931	0.156796042517436
K01224	84.2639469115221	-0.368007632909011	0.213999860648095	-1.7196629558286	0.0854937251963941	0.156944151202453
K09823	3.3146599835556	-0.881254422595154	0.512422609129831	-1.71978052274402	0.0854723443630488	0.156944151202453
K01479	2.3692107771826	-1.17977549099244	0.686737973569801	-1.71794124745968	0.0858073322783649	0.157465739962565
K03695	125.200330145453	0.294060804186187	0.171253439868269	1.71710889084846	0.0859592780194093	0.15752811772888
K03801	13.119066649563	-0.580706436798663	0.338164994827589	-1.71722811550833	0.0859375003648119	0.15752811772888
K06223	63.8664936208422	0.665045509662948	0.38724563007132	1.71737382689242	0.0859108906815976	0.15752811772888
K11719	4.64010490901758	-0.727209912402784	0.423451235869546	-1.71734039436554	0.0859169955112809	0.15752811772888
K11107	0.652398366767347	-1.06919486987363	0.622791415546583	-1.71677843204577	0.0860196631497354	0.157584718980071
K01409	128.430524726629	0.28651113404086	0.166972251801897	1.71592064519074	0.0861765675156702	0.157818040338948
K00338	8.08404531313932	-0.629665062385508	0.367057234399256	-1.71544109031402	0.0862643872798168	0.157924728186697
K04077	131.653137286142	0.274859953921451	0.160294048279649	1.71472339036525	0.0863959530297964	0.158111401536544
K00242	4.33110702843807	-0.729179200007345	0.425594719502953	-1.71331824995137	0.0866540067126339	0.158529350636606
K02230	16.3074317717568	0.758959305533029	0.443292323482559	1.71209665795823	0.0868788571718711	0.15888629065804
K03700	108.851831781851	-0.378935815245769	0.221414711637581	-1.71143015946485	0.0870017336463838	0.159056557542431
K00261	2.58817051426986	0.83610871889651	0.48864996836389	1.71105857572444	0.0870703001593253	0.159126748708331
K06134	3.54039316164458	-0.96801432164776	0.565792690928267	-1.71089930493727	0.0870997029620293	0.159126748708331
K07290	5.00996856019202	-0.803820868603693	0.469982440555188	-1.71032106572778	0.0872065184261749	0.159267426130812
K06147	1325.52778585238	0.350221275205849	0.204928086819169	1.70899597337718	0.0874516953519294	0.159660614002053
K01881	184.60597632332	0.289862931250087	0.169649295532456	1.7086008541346	0.0875249103469285	0.159739689468156
K09762	111.730384760878	0.35633609674744	0.208585725860229	1.70834363318906	0.0875725995668461	0.159772140329949
K19155	0.670879197913585	-1.03064002535173	0.603645446454765	-1.70735989379978	0.0877551800200374	0.159995963026293
K19156	0.670879197913585	-1.03064002535173	0.603645446454765	-1.70735989379978	0.0877551800200374	0.159995963026293
K01921	129.737409199904	0.28119717752033	0.164721475604594	1.70710696032939	0.0878021736545416	0.160027025473409
K10831	4.24552401813349	-0.716363446684452	0.42005209222344	-1.70541573282628	0.0881169161598892	0.160545895677397
K00343	8.09498404967326	-0.624155796389096	0.366477917346631	-1.70311979752587	0.0885456517272298	0.161066470523811
K02300	4.74828645520984	-0.73343596902942	0.4306413260876	-1.70312490836104	0.088544695482493	0.161066470523811
K02425	0.532003487718799	-1.12960441458748	0.663397605616333	-1.70275624304977	0.0886136946592063	0.161066470523811
K07026	0.532003487718799	-1.12960441458748	0.663397605616333	-1.70275624304977	0.0886136946592063	0.161066470523811
K09612	0.532003487718799	-1.12960441458748	0.663397605616333	-1.70275624304977	0.0886136946592063	0.161066470523811
K13654	0.532003487718799	-1.12960441458748	0.663397605616333	-1.70275624304977	0.0886136946592063	0.161066470523811
K19776	0.532003487718799	-1.12960441458748	0.663397605616333	-1.70275624304977	0.0886136946592063	0.161066470523811
K07257	1.081475050393	-1.46710250283751	0.862063296598983	-1.70185009456444	0.0887834730251539	0.161320174455909
K07566	128.367625814278	0.275944959283932	0.162165222907273	1.70162846470306	0.0888250380499112	0.161340820558526
K12962	0.60064009956153	-0.986276564523562	0.579950933508412	-1.70062070347414	0.0890142339235188	0.161629516525981
K07708	4.57060294912335	-0.727570593063842	0.428151062865929	-1.6993315120922	0.0892567383247995	0.162014779521264
K02480	3.3478833782687	-0.931920910006341	0.548518554470057	-1.69897791498904	0.0893233449083799	0.162080607506986
K01625	80.3315463618714	-0.277358474319361	0.163347705211785	-1.69796370239642	0.0895146127970273	0.162207280041289
K03337	13.3172675535785	0.742122508215282	0.437035002267888	1.69808483156776	0.0894917520130889	0.162207280041289
K12137	1.16368485765148	-1.52331307277751	0.896991092712615	-1.69824771411142	0.0894610185011177	0.162207280041289
K21495	2.37658942735386	1.30540763604973	0.768679825785958	1.69824625579965	0.0894612936251335	0.162207280041289
K01953	181.532688565416	0.298660109986574	0.175913663719036	1.69776527685527	0.0895520719340739	0.162220131662198
K00965	112.608443845939	0.348194730784164	0.205111119444409	1.69759070950093	0.0895850375150808	0.162224837425614
K02044	53.8113793438344	-0.472795254983042	0.278557735568903	-1.6972971654061	0.0896404928854411	0.162226717034493
K03555	87.3544396304194	0.285267391718121	0.168074876796038	1.69726372647768	0.0896468118094016	0.162226717034493
K02339	4.61812142309951	-0.717842384192425	0.423098911841999	-1.69663018292161	0.0897665997415527	0.16227857049725
K03643	4.61812142309951	-0.717842384192425	0.423098911841999	-1.69663018292161	0.0897665997415527	0.16227857049725
K05527	4.61812142309951	-0.717842384192425	0.423098911841999	-1.69663018292161	0.0897665997415527	0.16227857049725
K10003	5.63137570925402	-0.779216168548495	0.459456573333479	-1.69595172595981	0.0898950225778424	0.162455754604477
K02298	4.73276947653578	-0.728779755118809	0.43022629424909	-1.69394517457565	0.0902757016292052	0.163088535036596
K00568	4.66678266776479	-0.71843042927551	0.424205502978271	-1.69359054569434	0.0903431158315525	0.163155146981796
K08738	8.33622777118988	-1.00860111760996	0.595679189042057	-1.69319515632558	0.0904183262683592	0.163197803237761
K11755	58.0410537479197	-0.383783605351121	0.226669047065764	-1.69314518377877	0.0904278355641657	0.163197803237761
K02659	3.41590637752325	-0.953508579216026	0.563445761083027	-1.69228104118352	0.090592400898538	0.163384404321401
K02660	3.41590637752325	-0.953508579216026	0.563445761083027	-1.69228104118352	0.090592400898538	0.163384404321401
K13877	4.16589130466935	-0.96673128632257	0.571342155556921	-1.69203563384928	0.0906391796069581	0.163413600222872
K00228	4.57922641164234	-0.724452459406096	0.428538151767207	-1.69052033388065	0.0909284514598568	0.163879820411118
K01243	117.726178320674	0.320741760775497	0.189762523618854	1.69022710416583	0.0909845148664323	0.163925557644682
K00169	61.8660001457104	0.584426905225641	0.345884760624519	1.68965786226146	0.0910934291689329	0.164066452670411
K03575	83.2536441360223	0.357264913887041	0.211488189392948	1.68929014387294	0.0911638412497471	0.164137930554819
K05368	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K05989	142.53929590741	-0.519683348289603	0.308150812567785	-1.68645782225639	0.0917076523734743	0.164745923368565
K06156	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K09702	46.063474644063	-0.543994982264268	0.32255692707558	-1.68650844735014	0.0916979094293559	0.164745923368565
K09900	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K19236	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K19238	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K21084	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K21972	0.551792569492371	-1.082789597626	0.642190903135033	-1.68608678874158	0.0917790842277888	0.164745923368565
K04078	124.967202081354	0.276856369393792	0.164251168990543	1.68556711708842	0.091879207243433	0.164870246924561
K08325	8.88509012796989	-0.802710717065856	0.476357990756579	-1.68509972046642	0.0919693335860483	0.164976554740319
K00856	3.09675488108612	-1.01011217950715	0.60016142934257	-1.68306747171949	0.0923620306166434	0.165504518558601
K02042	101.625332986527	-0.491511882150734	0.292055642099262	-1.68293917767794	0.0923868663476373	0.165504518558601
K02340	79.5624532067754	0.493702504493287	0.293289592948491	1.68332772919083	0.0923116652893974	0.165504518558601
K19405	8.54172569189677	0.935537040531534	0.555948822978772	1.68277546756719	0.0924185658667738	0.165504518558601
K19411	8.54172569189677	0.935537040531534	0.555948822978772	1.68277546756719	0.0924185658667738	0.165504518558601
K07079	132.582937954582	0.485852900279678	0.288951670129404	1.68143309246869	0.0926788222321372	0.16591496929091
K00247	0.560416032011361	-1.04669189753302	0.640461624481845	-1.63427730487339	0.102200636844626	0.16594401277325
K00632	7.55424926100537	-0.664043799351415	0.403517125599703	-1.64563969463383	0.09983796160676	0.16594401277325
K00892	0.560416032011361	-1.04669189753302	0.640461624481845	-1.63427730487339	0.102200636844626	0.16594401277325
