	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03658	0.0146268540533555	-0.499959156530352	3.03027099698775	-0.164988265744991	0.868953218061364	0.92107745104896
K03670	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K03717	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K03782	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K03972	116.183681349682	-0.0467816821946588	0.344358851996249	-0.135851545338432	0.891938641458427	0.92107745104896
K04046	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05281	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05499	0.0146268540533555	-0.499959156530352	3.03027099698775	-0.164988265744991	0.868953218061364	0.92107745104896
K05540	113.566951181851	0.0577717125836383	0.305956993163321	0.188822984519264	0.850231556843101	0.92107745104896
K05591	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05603	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05712	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05788	108.043052061128	-0.068374638729767	0.347574760671024	-0.196719228397838	0.844047262026703	0.92107745104896
K05800	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05836	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05875	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05967	0.0202534304999823	-0.499959156530081	3.03027099698775	-0.164988265744901	0.868953218061434	0.92107745104896
K05982	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K05994	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06134	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06137	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06162	0.0202534304999823	-0.499959156530081	3.03027099698775	-0.164988265744901	0.868953218061434	0.92107745104896
K06222	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06445	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06894	190.005321093285	-0.0539041253233109	0.359880421211382	-0.149783434013626	0.880935479644225	0.92107745104896
K06897	0.0202534304999823	-0.499959156530081	3.03027099698775	-0.164988265744901	0.868953218061434	0.92107745104896
K06940	162.132931907892	0.0357455547882998	0.250229588861016	0.14285103113107	0.886407833314346	0.92107745104896
K06978	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06987	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K06991	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07050	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07116	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07125	0.0480372572197816	-0.409851529202889	3.03024796712105	-0.135253462307336	0.892411478583329	0.92107745104896
K07130	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07167	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07168	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07169	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07178	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07180	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07283	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07395	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07577	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07642	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07664	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07665	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07708	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07711	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07715	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K07771	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K08086	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K08156	0.0146268540533555	-0.499959156530352	3.03027099698775	-0.164988265744991	0.868953218061364	0.92107745104896
K08305	100.781383816703	0.0644371641266682	0.359510437599174	0.179235864630196	0.857752503777778	0.92107745104896
K08311	113.550644343386	0.0574404997997906	0.30598141921062	0.18772545061062	0.851091878250683	0.92107745104896
K08321	12.1722458536714	-0.0883724927972093	0.605140481191335	-0.146036326347282	0.883892711545201	0.92107745104896
K08483	805.48251721031	0.00864150163173034	0.0622605933798311	0.138795683796514	0.889611604804441	0.92107745104896
K08604	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09117	240.029699031166	0.0321529553314286	0.176710545928546	0.181952668203684	0.85561987105241	0.92107745104896
K09386	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09456	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09696	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09697	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09786	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09800	253.509201360458	-0.0326546998522802	0.181562964117107	-0.179853308801558	0.857267731545559	0.92107745104896
K09919	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09937	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09957	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09983	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K09989	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10022	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10023	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10024	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10025	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10193	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10194	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10219	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10220	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10221	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10227	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10228	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10229	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K10543	2.4142617776108	0.244233677078393	1.45418783593035	0.16795194612678	0.866621083400418	0.92107745104896
K10544	2.4142617776108	0.244233677078393	1.45418783593035	0.16795194612678	0.866621083400418	0.92107745104896
K10555	12.1722458536714	-0.0883724927972093	0.605140481191335	-0.146036326347282	0.883892711545201	0.92107745104896
K10556	12.1722458536714	-0.0883724927972093	0.605140481191335	-0.146036326347282	0.883892711545201	0.92107745104896
K10557	12.1722458536714	-0.0883724927972093	0.605140481191335	-0.146036326347282	0.883892711545201	0.92107745104896
K10558	12.1722458536714	-0.0883724927972093	0.605140481191335	-0.146036326347282	0.883892711545201	0.92107745104896
K10831	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11206	84.1201916756341	0.0654449378543113	0.455735797584437	0.143602802766851	0.885814127311919	0.92107745104896
K11208	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11688	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11689	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11690	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11811	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11897	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11898	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11902	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11941	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11959	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11960	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11961	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11962	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K11963	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K12266	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K12410	571.002808079895	0.015527055080646	0.111782696744903	0.138903922814459	0.889526071063942	0.92107745104896
K12453	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K12979	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K13069	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K13481	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K13482	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K13543	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K13874	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K14266	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K14392	195.979254931741	0.0537865288644265	0.317892956361124	0.169196982154349	0.865641703461614	0.92107745104896
K15011	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15012	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15256	199.750683896606	-0.0403665449143061	0.295666217233166	-0.136527416936757	0.891404351889453	0.92107745104896
K15408	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15531	0.0146268540533555	-0.499959156530352	3.03027099698775	-0.164988265744991	0.868953218061364	0.92107745104896
K15551	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15552	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15576	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15577	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15578	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15598	2.41712859051993	0.236578277832517	1.45832427537964	0.162226112413119	0.871127797425535	0.92107745104896
K15599	2.41712859051993	0.236578277832517	1.45832427537964	0.162226112413119	0.871127797425535	0.92107745104896
K15600	2.41712859051993	0.236578277832517	1.45832427537964	0.162226112413119	0.871127797425535	0.92107745104896
K15725	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15770	353.440596767299	0.0349353806967581	0.187453898506774	0.186367853509837	0.852156299951351	0.92107745104896
K15852	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K15984	103.764358641214	0.0485818013973475	0.354872355254863	0.136899368682739	0.891110337856724	0.92107745104896
K16011	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
