	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02779	14.9132240790322	-0.783102691075874	0.498982701631517	-1.56939847516833	0.116555119147576	0.213374180156875
K03981	32.4268955569652	0.55638926051097	0.35479702289709	1.56819033025639	0.116836720416033	0.213825275074644
K09882	1.88295776749267	-1.05101913020814	0.670589578159468	-1.5673060906983	0.117043162413365	0.214138589227222
K18707	337.102810869054	0.450505083235834	0.287500086557414	1.56697373079179	0.117120831967479	0.214216187547983
K03746	11.4693686587011	-0.66672373719684	0.426752401673543	-1.56231982428741	0.118212664121449	0.216148103280748
K00823	18.7058475219484	-0.660400713583323	0.422849556234835	-1.56178646482145	0.118338301431976	0.216312731498401
K00789	471.331741473844	0.323137918601437	0.20713641172697	1.56002470018342	0.11875404428832	0.217007390404762
K00995	441.309390959555	0.336006597382774	0.215588031148897	1.55855868061019	0.119100869077282	0.217575730761745
K05796	12.937171782787	0.798943018613931	0.513101061734127	1.55708705009057	0.119449819200401	0.21808206173727
K17363	11.1464484039623	-1.13458980344785	0.728660523377928	-1.55708971056661	0.1194491876316	0.21808206173727
K01811	81.5444070344233	0.542043342931964	0.34850826818042	1.55532419865388	0.119868876963692	0.218715704634052
K03737	345.152189917499	0.437461721637578	0.281254766803959	1.55539309291956	0.119852478111617	0.218715704634052
K13993	263.615344876017	-0.472790482106181	0.304300789235667	-1.5536945641637	0.120257290320507	0.219358539774062
K08989	3.70141689112058	-0.796270965982983	0.513069065914696	-1.55197617413047	0.120667924639415	0.22004150963658
K12140	3.83168733381727	-0.92317012716102	0.595486543182822	-1.55027873883893	0.121074628116289	0.220650701989973
K12141	3.83168733381727	-0.92317012716102	0.595486543182822	-1.55027873883893	0.121074628116289	0.220650701989973
K15515	0.829029523900191	-1.69149677963376	1.09217040508458	-1.54874804495619	0.121442299418311	0.221254396181607
K03151	341.628701729222	0.396144706869769	0.256171691554524	1.54640313481107	0.122007237551438	0.222217018993567
K07803	4.12428861908162	-0.898254364822263	0.582140596509789	-1.54301962482556	0.122826014410999	0.22364125368931
K02509	12.1073125595421	-0.698501667475942	0.453692424928881	-1.53959296892699	0.123659600412371	0.225091591403704
K00990	30.0348951714646	0.606251971884984	0.394226928534699	1.53782486178293	0.124091442984563	0.225744392956671
K13288	30.2765800689409	0.609475287653991	0.396324107076675	1.53782037673545	0.124092539907058	0.225744392956671
K14055	3.82216103709653	-0.856866652902289	0.557763180737452	-1.5362553185554	0.124475773379428	0.226373780021971
K03381	9.64348128970539	-1.05271799057672	0.687536693522501	-1.53114444726326	0.125733696885724	0.228593040777277
K12061	0.695812952684024	-1.83681116917294	1.20197710811894	-1.52815819599717	0.126473265220734	0.229868848184619
K07588	29.286661745768	-0.62312886985936	0.407915965254354	-1.52759127598943	0.126614049146658	0.230055909872934
K00919	450.796239295948	0.33201485474569	0.217590455215345	1.52587049104292	0.127042120992742	0.230764701689657
K00373	8.65154042852303	-0.809931754779802	0.531025831929519	-1.52522100824523	0.127203982342625	0.230989658312549
K11392	3.9914965369414	-0.88718831270622	0.5829068372276	-1.52200704477208	0.128007315522275	0.232378980912262
K01081	40.7331541435644	-0.541433263069837	0.355942154207654	-1.52112711762139	0.128227940564535	0.232709966209711
K07816	479.940748011719	0.471118853490685	0.310018655812683	1.51964678466105	0.128599772825489	0.233315085006769
K01696	366.451774933533	-0.344227659615744	0.227348538560675	-1.51409664559544	0.130001329320629	0.235787485657355
K00948	486.316917743121	0.318721154550514	0.210536989939219	1.51384872863684	0.130064210433591	0.235797179155097
K00982	29.8691367031787	0.601382211537048	0.397274603958672	1.51376958291452	0.130084289751133	0.235797179155097
K01926	312.11678752017	0.500467072909721	0.330898462992564	1.51244907088301	0.130419659505152	0.236334581316226
K00059	1069.97628457239	0.297599869888618	0.197062775145917	1.5101780113888	0.130998007845801	0.237311835322328
K18682	356.642989872858	0.411167372813179	0.272355394140968	1.50967222114339	0.13112708286522	0.237474860056357
K13531	0.79136261382683	1.83536084153499	1.21625132646261	1.50903090636128	0.131290884805024	0.237700660332338
K17318	663.917165998808	-0.517955049655829	0.343347932571972	-1.50854279440653	0.131415662607469	0.237855694370862
K03475	25.8745912000418	0.679884807341159	0.451258985333041	1.50663993280796	0.131902975845815	0.238666611447044
K13895	32.1881473499473	-0.619838596388333	0.411715836785871	-1.5055009815197	0.132195324701481	0.23912438013879
K00797	192.623223241728	0.33077557515654	0.220301913927974	1.50146482733093	0.133235377402674	0.240933974136502
K07576	232.7441506376	0.434957790525438	0.289874020815684	1.50050628649473	0.133483306309775	0.241310493644211
K00053	453.935018612702	0.32680783305516	0.217969836902963	1.4993259512354	0.133789093172819	0.241791353396208
K13894	32.2757695907434	-0.617226744361193	0.411864439324408	-1.49861625678014	0.133973212860177	0.242052108634682
K07034	6.00210741639303	0.783860257867823	0.523643046535777	1.49693624894581	0.134409847018177	0.242768796219514
K00372	9.86224212413662	-1.04217215854471	0.696912211766661	-1.49541382823932	0.134806473827234	0.243412818714494
K06199	165.920002361134	0.391477232029795	0.262225163627737	1.49290490132194	0.135462081981521	0.244523948342163
K06041	54.4394572496884	-0.428093257918078	0.286786988556218	-1.49272203761141	0.135509962262349	0.24453772815742
K07154	164.456206694355	0.407890652975082	0.273313999034312	1.49238844119314	0.135597343450027	0.244622760927067
K01609	274.379864847114	0.283825399965073	0.190530231221407	1.4896607123478	0.136313469715218	0.245841686550806
K02429	77.6697226848824	-0.477304694124571	0.320553709163985	-1.4890006899917	0.136487187040022	0.246081943161773
K06191	19.966022765704	-0.78132541323232	0.525069522849809	-1.48804182918804	0.136739862738115	0.246391282917196
K07577	8.85873090815047	-1.06620750830145	0.716444023650124	-1.48819373615451	0.136699808693733	0.246391282917196
K05939	7.10994899317353	0.754587670126272	0.507975912092405	1.48547923663949	0.1374169196111	0.247537860526844
K02122	288.761066635121	0.534447847867924	0.360570216834309	1.48222959888425	0.138279213386038	0.249017338628798
K03824	6.9649035712154	-0.678365648101631	0.457722554671762	-1.48204549060969	0.138328191171211	0.249031730238898
K03969	123.054726308989	-0.538479747964586	0.363615668263082	-1.48090358849715	0.13863226665646	0.249505228733605
K15984	20.6818645574808	0.560408474985184	0.379042272349439	1.47848542462447	0.139277895518469	0.250592979914189
K04566	16.6692233494562	0.963900458525589	0.652583437871932	1.47705320513322	0.1396613758322	0.251208561147556
K01881	460.580423674694	0.316051298147276	0.214332322495001	1.47458532837318	0.140324061744523	0.25232583579749
K03835	4.07104866634496	-0.809805809378077	0.549575438922856	-1.47351164558093	0.1406131260323	0.25277081472552
K01338	454.42888285476	0.352113936044135	0.239128628711807	1.47248758101857	0.140889258200358	0.253192290099194
K07275	14.1412620530701	-0.679080332355134	0.462475578108071	-1.46835933506622	0.142006641383004	0.255124882626591
K18930	21.624816431925	-0.618393757576878	0.421291874150501	-1.46785113960201	0.142144662723088	0.255297360539606
K00688	641.77012425894	0.296065479671852	0.201734387152264	1.46760046143442	0.142212782600294	0.25534422786034
K01447	62.2536676179643	0.514135049232861	0.350500688538038	1.46685888514899	0.142414447065474	0.255630777066417
K12059	0.481320315669369	-1.74139940615805	1.1878629659225	-1.46599351618448	0.142650053260662	0.255978063677432
K01493	357.670185087936	0.397562923397675	0.27131314853181	1.46532862689868	0.142831279831217	0.25622759263492
K16267	5.98100495575838	-1.03676038449971	0.708227583035445	-1.46388026862239	0.143226665483684	0.256861044710409
K02032	527.656689234587	0.336700759203111	0.230034294099756	1.4636980999759	0.143276454885577	0.256874517522798
K03274	18.6515554019304	0.617426618940806	0.422411932447786	1.4616694546552	0.14383181149455	0.257794125852769
K16692	15.3284645887478	-0.672229696239698	0.460649689702059	-1.4593078238574	0.144480402971666	0.258880250208152
K00805	319.064587968218	0.464587775440859	0.31853861858579	1.45849748926356	0.144703466684572	0.25920349751635
K06864	160.092922902184	0.419600008945137	0.287812920747207	1.45789149373763	0.144870453636994	0.259426135071729
K06898	160.10066879215	0.419628968574875	0.287915919206008	1.4574705342174	0.144986539296661	0.259557517020186
K00533	82.8629561664063	-0.494942572342375	0.339752915167786	-1.45677211363425	0.145179296015537	0.259826039054611
K09913	13.7201978887376	-0.690694849804259	0.474352135048268	-1.45608040687743	0.145370393186643	0.260091433746184
K00849	392.78558144721	0.426086915501051	0.293071054913307	1.45386897940874	0.145982634615026	0.261109946400029
K06215	140.424945756886	0.414698494173274	0.285677136571056	1.4516334738959	0.146603546063698	0.262143362531791
K02858	14.3995447970198	-0.557018290335475	0.383773469107381	-1.45142469496665	0.146661637383123	0.26217008200643
K03777	3.97633437391148	-0.667639838608513	0.460045908051356	-1.45124611897207	0.146711338910653	0.262181792712096
K01207	212.604401415284	-0.406257598041895	0.279999408825097	-1.45092305639711	0.146801286885581	0.262265398152541
K03578	30.7378224332339	0.58598966742835	0.403961816733963	1.45060657506218	0.146889443385503	0.262320557687458
K07706	22.490951920859	-0.907126362645613	0.625387760952356	-1.45050226321062	0.14691850852706	0.262320557687458
K03200	3.70750869983464	-0.934755306813268	0.644757541796831	-1.44977801144949	0.147120433161474	0.262603922411608
K00480	1.42571445588953	1.1783863971924	0.813445546167741	1.44863587088767	0.14743929815472	0.263095793124251
K01627	54.1384334919227	-0.415577125349152	0.286949167804492	-1.44826043068471	0.147544229558898	0.263205736582461
K07335	363.042393808687	0.425388586563972	0.293939351174915	1.44719849473586	0.147841338028134	0.263658341608143
K03812	3.41549958253686	-0.897416164102971	0.620368754043531	-1.44658504841461	0.148013176261328	0.263887341245255
K04748	0.84194950964279	1.66572364384311	1.15180202076021	1.44618920076534	0.148124141857687	0.263930289128242
K18672	323.811428778251	0.427449825882885	0.295545508469904	1.44630797502515	0.148090839910339	0.263930289128242
K18934	0.614351358277228	1.63887773023014	1.13423534199518	1.44491858924734	0.148480754181048	0.264488144944019
K10009	14.0971464988142	-0.552035603416705	0.38304529665889	-1.44117577798718	0.149535029569083	0.26628805382818
K07217	6.57720256990687	0.761809214317198	0.528679579404753	1.44096584016906	0.149594333612745	0.266315608271621
K09162	0.406445818760484	-1.51861398363159	1.055002354096	-1.43944132232088	0.15002552370733	0.267005003528336
K02526	3.58504084021309	-0.805128510077359	0.559551331467539	-1.43888230587486	0.150183871556619	0.267132117015322
K07102	17.677765802104	-0.68106554598604	0.473330738983222	-1.4388787583267	0.150184876847324	0.267132117015322
K15034	19.8330806960434	0.631074456640733	0.438747931611983	1.4383531207136	0.150333886751658	0.267318904273654
K18197	21.8926073745258	0.605946450945659	0.421938376682947	1.43610177322405	0.150973383608144	0.268234963931
K18928	28.4132190180835	0.436995733470799	0.304299054078415	1.43607325627174	0.150981497143519	0.268234963931
K18929	28.4132190180835	0.436995733470799	0.304299054078415	1.43607325627174	0.150981497143519	0.268234963931
K00370	8.34918278316794	-0.759210133193474	0.529405048247151	-1.43408177860639	0.15154892707301	0.269096269899079
K13525	6.01272910914977	1.08950656117722	0.759735198320295	1.43406092489334	0.151554877484307	0.269096269899079
K06904	2.12234782821335	-1.09718224667186	0.76591023246722	-1.43252067952862	0.151994864184744	0.269798654626499
K09825	344.224489471439	0.395654947501465	0.276422788450476	1.43133983170983	0.152332843443805	0.270319613541052
K08310	8.47197692632015	-0.709788765715734	0.495974618031415	-1.43109897142111	0.152401852049203	0.270363110379841
K00284	202.083293811519	0.388860525625612	0.272576951297712	1.42660824319255	0.153692846850064	0.272494233283043
K02601	498.485313005745	0.320242114948907	0.22445540472446	1.42675163176415	0.153651497402753	0.272494233283043
K01662	514.003544868488	0.305960895836658	0.214532919093918	1.42617224959641	0.153818627767561	0.272637684456155
K16328	123.436490112158	0.755213845305495	0.531102152963496	1.42197473893013	0.15503358441443	0.274711011636651
K15460	92.0726924147394	0.429300395753129	0.30200079631844	1.4215207409601	0.15516542823767	0.274864472878158
K02434	346.062631499337	-0.347707101321185	0.244961316863545	-1.41943677382693	0.155771717688179	0.275858046246977
K00134	462.436798490722	0.278642053497339	0.196668262939687	1.4168125010734	0.156537753778688	0.276088067332165
K00437	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K01258	350.679117151481	0.397714959722375	0.280429785911145	1.41823365314122	0.156122559715838	0.276088067332165
K03851	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K06951	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K07318	82.420513826321	-0.840888948050762	0.593393541524618	-1.41708476619117	0.156458145887414	0.276088067332165
K11180	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K11181	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K14087	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K14089	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K14091	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K16011	19.3489040608276	0.730755052129096	0.515076498373354	1.41873110972228	0.155977423778356	0.276088067332165
K18008	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K19714	0.754650807696575	-1.53583830083643	1.08400015147303	-1.41682480279122	0.156534156203664	0.276088067332165
K07035	182.498369484609	0.589565183652449	0.416230449869987	1.41643933988156	0.156646912679897	0.276200418294561
K06881	354.947204721687	0.385926097931293	0.272767576390494	1.41485327192555	0.157111521019194	0.276939252019907
K02435	345.798749420545	-0.346501385541938	0.245166235670795	-1.41333240523061	0.157558010174155	0.277645727905501
K02472	13.4663616237726	-0.576915653193402	0.40834105515438	-1.4128279434829	0.157706319907986	0.277826500365591
K08092	3.12799255019966	-0.932470878125721	0.660398142226642	-1.41198289108104	0.157954998877371	0.278183934254756
K02822	26.1894430346179	0.63742155144	0.452412274786578	1.40893956014058	0.158853040568035	0.279684460878406
K00371	8.3733948427108	-0.745645255364357	0.529315044164064	-1.40869839915837	0.158924368491023	0.279728986950016
K02847	3.67426464557987	-0.763100334605348	0.541796588777486	-1.40846278919403	0.158994078000916	0.279770639424723
